Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 01:18:08,352003809.0,57.635413,10.655672,At anchor,0.1,179.9,241.0,,
2024-11-27 01:18:18,352003809.0,57.635413,10.655673,At anchor,0.0,178.9,241.0,90.0,0.011570381643703727
2024-11-27 01:18:28,352003809.0,57.635413,10.655673,At anchor,0.0,179.5,241.0,0.0,0.0
2024-11-27 01:18:38,352003809.0,57.635413,10.655673,At anchor,0.0,179.8,241.0,0.0,0.0
2024-11-27 01:18:48,352003809.0,57.635413,10.655675,At anchor,0.0,177.5,241.0,90.0,0.02314076326900734
2024-11-27 01:18:58,352003809.0,57.635413,10.655675,At anchor,0.0,177.8,241.0,0.0,0.0
2024-11-27 01:19:08,352003809.0,57.635412,10.655677,At anchor,0.0,177.5,241.0,104.98413401939376,0.031665192068023075
2024-11-27 01:19:18,352003809.0,57.635412,10.655677,At anchor,0.0,179.1,241.0,0.0,0.0
2024-11-27 01:19:28,352003809.0,57.635412,10.655678,At anchor,0.0,177.2,241.0,90.0,0.011570381943947255
2024-11-27 01:19:38,352003809.0,57.635412,10.65568,At anchor,0.0,176.5,241.0,90.0,0.023140763906294628
2024-11-27 01:19:48,352003809.0,57.635412,10.655682,At anchor,0.0,176.2,241.0,90.0,0.023140763924694743
2024-11-27 01:19:58,352003809.0,57.635412,10.655682,At anchor,0.0,178.8,241.0,0.0,0.0
2024-11-27 01:20:08,352003809.0,57.635412,10.655685,At anchor,0.0,177.6,241.0,90.0,0.03471114585024188
2024-11-27 01:20:18,352003809.0,57.635412,10.655687,At anchor,0.0,177.3,241.0,90.0,0.023140763906294628
2024-11-27 01:20:28,352003809.0,57.635412,10.655687,At anchor,0.0,179.0,241.0,0.0,0.0
2024-11-27 01:20:38,352003809.0,57.635412,10.655688,At anchor,0.0,178.1,241.0,90.0,0.011570381943947255
2024-11-27 01:20:48,352003809.0,57.635412,10.655688,At anchor,0.0,179.3,241.0,0.0,0.0
