Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 06:55:35,229807000.0,57.687693,10.675892,Under way using engine,4.4,236.7,211.0,,
2024-05-27 06:55:45,229807000.0,57.68758622222222,10.675739333333333,Under way using engine,4.188888888888889,230.96666666666667,205.88888888888889,249.5010872416355,2.9048056587651927
2024-05-27 06:55:55,229807000.0,57.68747944444445,10.675586666666666,Under way using engine,3.977777777777778,225.2333333333333,200.77777777777777,249.5010318644919,2.904808814719452
2024-05-27 06:56:05,229807000.0,57.68737266666667,10.675434,Under way using engine,3.766666666666667,219.5,195.66666666666663,249.50097648745356,2.9048119706758606
2024-05-27 06:56:15,229807000.0,57.68726588888889,10.675281333333333,Under way using engine,3.555555555555556,213.76666666666665,190.55555555555557,249.5009211105205,2.9048151266344213
2024-05-27 06:56:25,229807000.0,57.68715911111112,10.675128666666668,Under way using engine,3.344444444444445,208.03333333333333,185.44444444444449,249.50086573573623,2.904818282365491
2024-05-27 06:56:35,229807000.0,57.68705233333333,10.674976,Under way using engine,3.1333333333333337,202.3,180.33333333333331,249.50081035268755,2.9048214390061147
2024-05-27 06:56:45,229807000.0,57.68694555555555,10.674823333333334,Under way using engine,2.9222222222222225,196.56666666666663,175.22222222222223,249.50075498239664,2.9048245942933626
2024-05-27 06:56:55,229807000.0,57.68683877777778,10.674670666666668,Under way using engine,2.7111111111111112,190.8333333333333,170.11111111111111,249.50069960384127,2.9048277504901634
2024-05-27 06:57:05,229807000.0,57.686732,10.674518,Under way using engine,2.5,185.1,165.0,249.50064422743472,2.9048309064594737
2024-05-27 06:57:15,229807000.0,57.686608666666665,10.674571166666666,Under way using engine,2.6333333333333333,180.81666666666663,163.16666666666666,141.11594571361832,2.735657685458466
2024-05-27 06:57:25,229807000.0,57.68648533333333,10.674624333333334,Under way using engine,2.7666666666666666,176.53333333333333,161.33333333333334,141.11604099222768,2.735658154642186
2024-05-27 06:57:35,229807000.0,57.686362,10.6746775,Under way using engine,2.9,172.25,159.5,141.1161362757146,2.7356586240823693
2024-05-27 06:57:45,229807000.0,57.68623866666667,10.674730666666669,Under way using engine,3.033333333333333,167.96666666666667,157.66666666666666,141.11623155616655,2.735659093535808
2024-05-27 06:57:55,229807000.0,57.68611533333333,10.674783833333333,Under way using engine,3.1666666666666665,163.68333333333334,155.83333333333334,141.116326843171,2.7356595632374576
2024-05-27 06:58:05,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,141.11642211968956,2.73566003242469
2024-05-27 06:58:15,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:58:25,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:58:35,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:58:45,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:58:55,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:59:05,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:59:15,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
2024-05-27 06:59:25,229807000.0,57.685992,10.674837,Under way using engine,3.3,159.4,154.0,0.0,0.0
