Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:47:17,219005941.0,57.560663,10.68213,Engaged in fishing,2.8,17.2,23.0,46.58468189790375,2.8691735448989313
2024-05-23 21:47:27,219005941.0,57.56079,10.682202,Engaged in fishing,2.8,19.1,24.0,51.17965092252069,2.410278200828494
2024-05-23 21:47:37,219005941.0,57.560895,10.682272,Engaged in fishing,2.8,19.3,24.0,49.319766035304326,3.0315267909391665
2024-05-23 21:47:47,219005941.0,57.561028,10.682355,Engaged in fishing,2.7,20.2,25.0,55.260817945355825,2.652146848064357
2024-05-23 21:47:57,219005941.0,57.56114133333333,10.682442666666669,Engaged in fishing,2.7,20.2,25.666666666666668,55.26090144148242,2.652145635992194
2024-05-23 21:48:07,219005941.0,57.56125466666667,10.682530333333332,Engaged in fishing,2.7,20.2,26.33333333333333,55.26098494633982,2.652144423449076
2024-05-23 21:48:17,219005941.0,57.561368,10.682618,Engaged in fishing,2.7,20.2,27.0,56.362742547702624,3.0378251810214962
2024-05-23 21:48:27,219005941.0,57.561497,10.682722,Engaged in fishing,2.7,21.1,27.0,53.622901057325464,2.3900874917307515
2024-05-23 21:48:37,219005941.0,57.5616,10.682797,Engaged in fishing,2.6,20.4,27.0,53.137631400876785,3.009664739921353
2024-05-23 21:48:47,219005941.0,57.56173,10.68289,Engaged in fishing,2.7,21.8,27.0,54.15248158352256,2.5591949773327616
2024-05-23 21:48:57,219005941.0,57.56184,10.682971666666669,Engaged in fishing,2.666666666666667,21.633333333333333,27.0,54.15256373633713,2.5591939196636067
2024-05-23 21:49:07,219005941.0,57.56195,10.683053333333334,Engaged in fishing,2.6333333333333333,21.46666666666667,27.0,54.15264590253446,2.559192860980848
2024-05-23 21:49:17,219005941.0,57.56206,10.683135,Engaged in fishing,2.6,21.3,27.0,54.3548132305246,2.8645756211857387
2024-05-23 21:49:27,219005941.0,57.562183,10.683227,Engaged in fishing,2.6,21.2,27.0,56.295098352262585,2.2833217866740427
2024-05-23 21:49:37,219005941.0,57.56228,10.683305,Engaged in fishing,2.6,21.4,28.0,59.08375706093818,2.7576379224017398
2024-05-23 21:49:47,219005941.0,57.562395,10.683408,Engaged in fishing,2.6,21.9,27.0,48.718720848549026,2.6309024644220247
2024-05-23 21:49:57,219005941.0,57.56251066666667,10.683478666666666,Engaged in fishing,2.6,21.666666666666664,27.0,48.71881108827182,2.630901653487677
2024-05-23 21:50:07,219005941.0,57.56262633333333,10.683549333333334,Engaged in fishing,2.6,21.433333333333334,27.0,48.71890131586201,2.630900843599862
2024-05-23 21:50:17,219005941.0,57.562742,10.68362,Engaged in fishing,2.6,21.2,27.0,57.6080617196298,2.6106512924092993
2024-05-23 21:50:27,219005941.0,57.562852,10.683713,Engaged in fishing,2.6,18.8,28.0,53.817583744618105,2.4387851417144706
2024-05-23 21:50:37,219005941.0,57.562957,10.68379,Engaged in fishing,2.6,19.5,31.0,55.76245602372637,2.769050335111821
2024-05-23 21:50:47,219005941.0,57.563075,10.683883,Engaged in fishing,2.6,21.8,31.0,57.96310371791833,2.331365248611911
2024-05-23 21:50:57,219005941.0,57.563173,10.683967,Engaged in fishing,2.6,23.1,31.0,55.038956421362286,2.5593142365898993
2024-05-23 21:51:07,219005941.0,57.5632825,10.684051,Engaged in fishing,2.6,23.3,31.5,55.03903733529552,2.5593131222456313
2024-05-23 21:51:17,219005941.0,57.563392,10.684135,Engaged in fishing,2.6,23.5,32.0,54.5092175811036,2.63374563026296
2024-05-23 21:51:27,219005941.0,57.563505,10.68422,Engaged in fishing,2.6,24.0,32.0,57.91908387565712,2.306879743948859
2024-05-23 21:51:37,219005941.0,57.563602,10.684303,Engaged in fishing,2.5,22.7,33.0,57.10562920011739,2.909714616724247
2024-05-23 21:51:47,219005941.0,57.563725,10.684405,Engaged in fishing,2.5,22.9,33.0,57.12874897132269,2.3659653119826514
2024-05-23 21:51:57,219005941.0,57.563825,10.684488,Engaged in fishing,2.5,23.6,33.0,56.91537446979112,2.5400048028055213
