Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:32:21,219019067.0,57.69059,10.616957,Under way using engine,0.1,87.8,178.0,,
2024-11-25 10:32:31,219019067.0,57.69059,10.616982,Under way using engine,0.2,85.7,178.0,90.0,0.2888198617902005
2024-11-25 10:32:41,219019067.0,57.69059125,10.61699025,Under way using engine,0.175,82.375,178.0,85.37009061676423,0.09906606377643194
2024-11-25 10:32:51,219019067.0,57.6905925,10.6169985,Under way using engine,0.15,79.05000000000001,178.0,85.37009077490353,0.09906606059538554
2024-11-25 10:33:01,219019067.0,57.690593750000005,10.61700675,Under way using engine,0.125,75.72500000000001,178.0,85.37009093481998,0.09906605744969044
2024-11-25 10:33:11,219019067.0,57.690595,10.617015,Under way using engine,0.1,72.4,178.0,85.37009109295929,0.09906605426864395
2024-11-25 10:33:21,219019067.0,57.690595,10.617023,Under way using engine,0.1,76.2,178.0,90.0,0.09242234301640521
2024-11-25 10:33:31,219019067.0,57.6906,10.617032,Under way using engine,0.2,80.1,178.0,73.46176729054633,0.1499685429149934
2024-11-25 10:33:41,219019067.0,57.6906005,10.61704075,Under way using engine,0.175,79.39999999999999,178.25,88.25059644128572,0.10166298919474678
2024-11-25 10:33:51,219019067.0,57.690601,10.6170495,Under way using engine,0.15,78.69999999999999,178.5,88.25059651021371,0.1016629877967704
2024-11-25 10:34:01,219019067.0,57.6906015,10.61705825,Under way using engine,0.125,78.0,178.75,88.25059648921865,0.10166298640245452
2024-11-25 10:34:11,219019067.0,57.690602,10.617067,Under way using engine,0.1,77.3,179.0,88.25059651397947,0.10166298505197846
2024-11-25 10:34:21,219019067.0,57.6906,10.617072,Under way using engine,0.1,94.7,179.0,102.06794959318722,0.07214868188981008
2024-11-25 10:34:31,219019067.0,57.6906,10.617088,Under way using engine,0.1,73.8,179.0,90.0,0.1848446605257701
2024-11-25 10:34:41,219019067.0,57.690598,10.617092,Under way using engine,0.0,85.8,179.0,104.96237651114859,0.0632789834413204
2024-11-25 10:34:51,219019067.0,57.6906,10.617111,Under way using engine,0.15,79.44999999999999,179.0,86.77980749689561,0.22371933890406148
2024-11-25 10:35:01,219019067.0,57.690602,10.61713,Under way using engine,0.3,73.1,179.0,86.77980769497543,0.2237193269814474
2024-11-25 10:35:11,219019067.0,57.690601,10.617141,Under way using engine,0.25,81.6,179.5,92.7818192054533,0.12890575426983214
2024-11-25 10:35:21,219019067.0,57.6906,10.617152,Under way using engine,0.2,90.1,180.0,92.78181924677102,0.12890575768128615
2024-11-25 10:35:31,219019067.0,57.690598,10.617157,Under way using engine,0.2,92.5,180.0,102.06795031428709,0.07214868460726542
2024-11-25 10:35:41,219019067.0,57.6906,10.61717,Under way using engine,0.3,85.2,181.0,85.2991791140222,0.15628397164401187
2024-11-25 10:35:51,219019067.0,57.6906015,10.617179,Under way using engine,0.25,72.7,180.5,84.90942405730999,0.10891281708150179
2024-11-25 10:36:01,219019067.0,57.690603,10.617188,Under way using engine,0.2,60.2,180.0,84.9094242230965,0.10891281303665003
2024-11-25 10:36:11,219019067.0,57.690604,10.6172005,Under way using engine,0.2,77.75,180.5,87.55156537911841,0.14601849900193178
2024-11-25 10:36:21,219019067.0,57.690605,10.617213,Under way using engine,0.2,95.3,181.0,87.5515654154973,0.14601849510106776
2024-11-25 10:36:31,219019067.0,57.690605,10.61723,Under way using engine,0.1,83.9,181.0,90.0,0.19639742469821292
2024-11-25 10:36:41,219019067.0,57.690605,10.617248,Under way using engine,0.2,78.1,181.0,90.0,0.20795021441444167
2024-11-25 10:36:51,219019067.0,57.6906065,10.6172565,Under way using engine,0.25,83.19999999999999,181.5,84.61169304029067,0.10341258626138852
