Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 23:05:50,375378000.0,57.676808,10.765703,Restricted maneuverability,5.6,182.2,188.0,195.51523105100017,5.5507299257309874
2024-11-28 23:06:00,375378000.0,57.676552,10.765665,Restricted maneuverability,5.6,183.6,186.0,190.96390755402237,5.433571319716838
2024-11-28 23:06:10,375378000.0,57.676301,10.765639,Restricted maneuverability,5.55,183.3,185.5,190.96383348676224,5.433571435044595
2024-11-28 23:06:20,375378000.0,57.67605,10.765613,Restricted maneuverability,5.5,183.0,185.0,189.57469158732982,5.5181206685659685
2024-11-28 23:06:30,375378000.0,57.675795,10.76559,Restricted maneuverability,5.5,182.9,185.0,190.38977179274283,5.519282571361768
2024-11-28 23:06:40,375378000.0,57.67554,10.765565,Restricted maneuverability,5.5,182.9,185.0,190.1941273669556,5.627210156028801
2024-11-28 23:06:50,375378000.0,57.67528,10.76554,Restricted maneuverability,5.5,183.1,185.0,190.5530890257151,5.649399407915526
2024-11-28 23:07:00,375378000.0,57.675019,10.765514,Restricted maneuverability,5.533333333333333,183.46666666666667,185.66666666666663,190.55301476255318,5.649399522983356
2024-11-28 23:07:10,375378000.0,57.674758,10.765488,Restricted maneuverability,5.566666666666666,183.8333333333333,186.33333333333331,190.55294050177244,5.649399637778061
2024-11-28 23:07:20,375378000.0,57.674497,10.765462,Restricted maneuverability,5.6,184.2,187.0,192.28729423744264,5.39245397220562
2024-11-28 23:07:30,375378000.0,57.674248,10.765433,Restricted maneuverability,5.6,184.6,185.0,187.82313080701,5.299653745036961
2024-11-28 23:07:40,375378000.0,57.674003,10.765415,Restricted maneuverability,5.6,182.8,186.0,192.87463878404515,5.8483836442866854
2024-11-28 23:07:50,375378000.0,57.673733,10.765382,Restricted maneuverability,5.6,184.5,185.0,192.21682526863106,5.798381115086968
2024-11-28 23:08:00,375378000.0,57.67346525,10.765351,Restricted maneuverability,5.6,184.65,185.25,192.2167377626305,5.798381278865766
2024-11-28 23:08:10,375378000.0,57.6731975,10.76532,Restricted maneuverability,5.6,184.8,185.5,192.2166502580335,5.798381442094095
2024-11-28 23:08:20,375378000.0,57.67292975,10.765289,Restricted maneuverability,5.6,184.95,185.75,192.2165627549746,5.798381605598737
2024-11-28 23:08:30,375378000.0,57.672662,10.765258,Restricted maneuverability,5.6,185.1,186.0,205.2317681738394,5.452485652472623
2024-11-28 23:08:40,375378000.0,57.672412,10.765195,Restricted maneuverability,5.6,184.6,189.0,197.93431574893427,5.643806453610235
2024-11-28 23:08:50,375378000.0,57.672152,10.76515,Restricted maneuverability,5.6,185.6,187.0,199.04753383862564,5.440775882899306
2024-11-28 23:09:00,375378000.0,57.6719015,10.76510375,Restricted maneuverability,5.574999999999999,185.75,187.25,199.04741173420643,5.44077624577823
2024-11-28 23:09:10,375378000.0,57.671651,10.7650575,Restricted maneuverability,5.55,185.9,187.5,199.04728963102474,5.440776608656827
2024-11-28 23:09:20,375378000.0,57.6714005,10.76501125,Restricted maneuverability,5.525,186.05,187.75,199.0471675306138,5.440776971815974
2024-11-28 23:09:30,375378000.0,57.67115,10.764965,Restricted maneuverability,5.5,186.2,188.0,190.90734218791354,5.67160962401351
2024-11-28 23:09:40,375378000.0,57.670888,10.764938,Restricted maneuverability,5.5,184.8,188.0,192.35990052939272,5.544184353035057
2024-11-28 23:09:50,375378000.0,57.670632,10.764908,Restricted maneuverability,5.5,184.2,188.0,195.08125667940106,5.565995943741752
2024-11-28 23:10:00,375378000.0,57.67037525,10.764871,Restricted maneuverability,5.5,184.5,188.5,195.0811547627148,5.565996176703586
2024-11-28 23:10:10,375378000.0,57.6701185,10.764834,Restricted maneuverability,5.5,184.8,189.0,195.08105284847088,5.565996409116641
2024-11-28 23:10:20,375378000.0,57.66986175,10.764797000000002,Restricted maneuverability,5.5,185.1,189.5,195.08095093629092,5.565996642083256
2024-11-28 23:10:30,375378000.0,57.669605,10.76476,Restricted maneuverability,5.5,185.4,190.0,197.50047276997765,5.534081920334105
2024-11-28 23:10:40,375378000.0,57.66935,10.764717,Restricted maneuverability,5.5,185.5,190.0,196.72601248351222,5.588441013340142
2024-11-28 23:10:50,375378000.0,57.6690924,10.7646756,Restricted maneuverability,5.52,185.24,190.0,196.72590030893332,5.588441304460189
2024-11-28 23:11:00,375378000.0,57.6688348,10.7646342,Restricted maneuverability,5.54,184.98,190.0,196.72578813431545,5.5884415955767395
2024-11-28 23:11:10,375378000.0,57.6685772,10.7645928,Restricted maneuverability,5.56,184.72,190.0,196.72567596191172,5.588441886971636
2024-11-28 23:11:20,375378000.0,57.6683196,10.7645514,Restricted maneuverability,5.58,184.46,190.0,196.72556379224196,5.5884421778182345
2024-11-28 23:11:30,375378000.0,57.668062,10.76451,Restricted maneuverability,5.6,184.2,190.0,190.94721095195524,6.277810453031188
2024-11-28 23:11:40,375378000.0,57.667772,10.76448,Restricted maneuverability,5.6,183.6,189.0,192.2200436065307,5.608904396232923
2024-11-28 23:11:50,375378000.0,57.667513,10.76445,Restricted maneuverability,5.6,183.1,189.0,191.13969154706734,5.4988018154122225
2024-11-28 23:12:00,375378000.0,57.667259,10.76442325,Restricted maneuverability,5.574999999999999,183.45,188.5,191.13961547931137,5.498801937208565
2024-11-28 23:12:10,375378000.0,57.667005,10.7643965,Restricted maneuverability,5.55,183.8,188.0,191.13953941408593,5.498802059007485
2024-11-28 23:12:20,375378000.0,57.666751,10.76436975,Restricted maneuverability,5.525,184.15,187.5,191.13946334880825,5.498802180804845
2024-11-28 23:12:30,375378000.0,57.666497,10.764343,Restricted maneuverability,5.5,184.5,187.0,191.7358750798446,6.0411032100814275
2024-11-28 23:12:40,375378000.0,57.666218,10.764312,Restricted maneuverability,5.5,184.0,186.0,193.05598245379684,5.588815096644325
2024-11-28 23:12:50,375378000.0,57.66596,10.76428,Restricted maneuverability,5.4,183.3,186.0,196.45789264651697,5.21683283186176
2024-11-28 23:13:00,375378000.0,57.6657195,10.764242,Restricted maneuverability,5.4,183.5,186.0,196.45778941728025,5.216833077441882
2024-11-28 23:13:10,375378000.0,57.665479,10.764204,Restricted maneuverability,5.4,183.7,186.0,196.45768619252698,5.216833322478044
2024-11-28 23:13:20,375378000.0,57.6652385,10.764166,Restricted maneuverability,5.4,183.9,186.0,196.45758296635705,5.216833568060092
2024-11-28 23:13:30,375378000.0,57.664998,10.764128,Restricted maneuverability,5.4,184.1,186.0,184.69409829931382,6.39967651443968
