Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 15:54:23,219829000.0,57.699853,10.768572,Under way using engine,9.1,182.1,184.0,190.5997607272314,9.091069164755412
2024-05-23 15:54:33,219829000.0,57.699433,10.76853,Under way using engine,9.1,181.8,185.0,189.40336561878811,8.558113744637348
2024-05-23 15:54:43,219829000.0,57.6990375,10.768495,Under way using engine,9.1,182.1,184.0,189.40326477988447,8.558113953684195
2024-05-23 15:54:53,219829000.0,57.698642,10.76846,Under way using engine,9.1,182.4,183.0,187.0492389535256,9.81912881542316
2024-05-23 15:55:03,219829000.0,57.698188,10.76843,Under way using engine,9.1,182.3,185.0,187.72237049207533,8.955136827834524
2024-05-23 15:55:13,219829000.0,57.697774,10.7684,Under way using engine,9.05,182.2,184.5,187.7222832986367,8.955136981074475
2024-05-23 15:55:23,219829000.0,57.69736,10.76837,Under way using engine,9.0,182.1,184.0,186.5569919473851,8.801866456838217
2024-05-23 15:55:33,219829000.0,57.696953,10.768345,Under way using engine,9.0,182.1,185.0,188.75757996599003,8.935450412184414
2024-05-23 15:55:43,219829000.0,57.69654,10.768311,Under way using engine,9.0,182.15,185.0,188.75748167215104,8.935450608701721
2024-05-23 15:55:53,219829000.0,57.696127,10.768277,Under way using engine,9.0,182.2,185.0,189.6541897543077,8.80750413322714
2024-05-23 15:56:03,219829000.0,57.69572,10.76824,Under way using engine,9.0,182.3,182.0,183.51711931786463,8.884955155231472
2024-05-23 15:56:13,219829000.0,57.695309,10.7682265,Under way using engine,9.0,181.95,182.0,183.51707951668584,8.88495518600765
2024-05-23 15:56:23,219829000.0,57.694898,10.768213,Under way using engine,9.0,181.6,182.0,186.38545261032124,9.039502685877164
2024-05-23 15:56:33,219829000.0,57.69448,10.768188,Under way using engine,9.0,181.3,184.0,185.32545990510292,8.89754573669573
2024-05-23 15:56:43,219829000.0,57.6940685,10.7681675,Under way using engine,9.0,181.25,183.5,185.3253997653367,8.897545808283594
2024-05-23 15:56:53,219829000.0,57.693657,10.768147,Under way using engine,9.0,181.2,183.0,185.1443669710325,8.987424650970183
2024-05-23 15:57:03,219829000.0,57.69324133333333,10.768127,Under way using engine,9.0,181.2,182.66666666666663,185.1443082672216,8.987424718560836
2024-05-23 15:57:13,219829000.0,57.69282566666667,10.768107,Under way using engine,9.0,181.2,182.33333333333331,185.14424956520332,8.987424787252477
2024-05-23 15:57:23,219829000.0,57.69241,10.768087,Under way using engine,9.0,181.2,182.0,182.31244798639835,9.01387360931179
2024-05-23 15:57:33,219829000.0,57.691993,10.768078,Under way using engine,9.0,181.3,185.0,187.49349387071257,8.922300404219477
2024-05-23 15:57:43,219829000.0,57.6915805,10.768049,Under way using engine,9.0,181.4,184.5,187.4934095288937,8.922300547710774
2024-05-23 15:57:53,219829000.0,57.691168,10.76802,Under way using engine,9.0,181.5,184.0,189.71423383876967,8.908630310897875
2024-05-23 15:58:03,219829000.0,57.69075633333333,10.767982333333332,Under way using engine,9.0,181.66666666666663,184.33333333333331,189.71412557437117,8.908630552664905
2024-05-23 15:58:13,219829000.0,57.69034466666667,10.767944666666668,Under way using engine,9.0,181.83333333333331,184.66666666666663,189.71401731465042,8.908630793886953
2024-05-23 15:58:23,219829000.0,57.689933,10.767907,Under way using engine,9.0,182.0,185.0,187.68395823157877,8.998336782097669
2024-05-23 15:58:33,219829000.0,57.689517,10.767877,Under way using engine,9.0,182.2,183.0,185.67078993414287,8.962842189160732
2024-05-23 15:58:43,219829000.0,57.6891025,10.767855,Under way using engine,9.0,182.0,184.0,185.67072549035598,8.962842271611496
2024-05-23 15:58:53,219829000.0,57.688688,10.767833,Under way using engine,9.0,181.8,185.0,189.2108258339413,8.986879626903374
2024-05-23 15:59:03,219829000.0,57.68827266666666,10.767797,Under way using engine,9.0,182.06666666666663,184.33333333333331,189.21072207492287,8.986879847260576
2024-05-23 15:59:13,219829000.0,57.68785733333333,10.767761,Under way using engine,9.0,182.33333333333331,183.66666666666663,189.2106183173432,8.986880068166968
2024-05-23 15:59:23,219829000.0,57.687442,10.767725,Under way using engine,9.0,182.6,183.0,190.9700732839943,8.983792663252043
2024-05-23 15:59:33,219829000.0,57.687027,10.767682,Under way using engine,9.0,182.4,186.0,191.31630122392912,9.006347312592574
2024-05-23 15:59:43,219829000.0,57.686611,10.7676375,Under way using engine,9.0,182.5,186.0,191.31617467502377,9.00634764925527
2024-05-23 15:59:53,219829000.0,57.686195,10.767593,Under way using engine,9.0,182.6,186.0,190.97425906623326,8.875566680152232
2024-05-23 16:00:03,219829000.0,57.685785,10.7675505,Under way using engine,9.0,182.55,185.5,190.97413792770675,8.875566987245703
2024-05-23 16:00:13,219829000.0,57.685375,10.767508,Under way using engine,9.0,182.5,185.0,191.4664444266204,8.985101892158227
2024-05-23 16:00:23,219829000.0,57.68496,10.767463,Under way using engine,9.0,182.45,185.5,191.46631660559356,8.985102236155551
2024-05-23 16:00:33,219829000.0,57.684545,10.767418,Under way using engine,9.0,182.4,186.0,189.78901242126707,8.916019302687154
2024-05-23 16:00:43,219829000.0,57.684133,10.76738,Under way using engine,9.0,182.8,183.0,190.9433651810714,9.005376735095489
2024-05-23 16:00:53,219829000.0,57.683717,10.767337,Under way using engine,9.0,182.7,183.0,189.36093665064732,8.839343687724407
2024-05-23 16:01:03,219829000.0,57.6833085,10.767301,Under way using engine,9.0,182.65,184.5,189.36083301388447,8.83934390836554
2024-05-23 16:01:13,219829000.0,57.6829,10.767265,Under way using engine,9.0,182.6,186.0,196.5667931821093,9.002407471241611
2024-05-23 16:01:23,219829000.0,57.682485,10.767199,Under way using engine,9.0,183.25,187.5,196.56661389512627,9.00240821100624
2024-05-23 16:01:33,219829000.0,57.68207,10.767133,Under way using engine,9.0,183.9,189.0,205.95577910916379,9.056445996839837
2024-05-23 16:01:43,219829000.0,57.681655,10.767025,Under way using engine,9.0,185.3,190.0,209.29852404847523,8.975232015213031
2024-05-23 16:01:53,219829000.0,57.681245,10.766902,Under way using engine,9.0,186.2,191.0,208.09157125495557,8.96451568913326
2024-05-23 16:02:03,219829000.0,57.680835,10.766785,Under way using engine,8.9,186.9,190.0,212.06998119961776,8.849268142931926
2024-05-23 16:02:13,219829000.0,57.680432,10.76665,Under way using engine,8.9,187.9,189.0,210.58902705279786,8.877991084351732
2024-05-23 16:02:23,219829000.0,57.680027,10.766522,Under way using engine,9.0,188.3,192.0,211.8153476233387,8.934391377154926
2024-05-23 16:02:33,219829000.0,57.67962,10.766387,Under way using engine,9.0,188.8,189.0,209.5137673893779,9.042939124908276
2024-05-23 16:02:43,219829000.0,57.679207,10.766262,Under way using engine,9.0,188.8,192.0,212.56901049294984,8.942585355985797
2024-05-23 16:02:53,219829000.0,57.6788,10.766123,Under way using engine,9.0,189.2,189.0,207.1024105347938,8.781554845051827
2024-05-23 16:03:03,219829000.0,57.678398,10.766013,Under way using engine,9.0,188.8,192.0,209.81305922475178,8.936278626651472
2024-05-23 16:03:13,219829000.0,57.67799,10.765888,Under way using engine,9.0,189.0,188.0,207.41343600302355,9.100887275598414
2024-05-23 16:03:23,219829000.0,57.6775735,10.7657725,Under way using engine,9.0,188.75,188.5,207.41316696613586,9.100889524621108
2024-05-23 16:03:33,219829000.0,57.677157,10.765657,Under way using engine,9.0,188.5,189.0,204.84504216656364,8.982886176300026
2024-05-23 16:03:43,219829000.0,57.676745,10.765555,Under way using engine,9.0,188.5,189.0,207.9426962320724,8.941434184468463
