Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:16:07,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,,
2024-11-25 10:16:17,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:16:27,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:16:37,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:16:47,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:16:57,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:07,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:17,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:27,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:37,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:47,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:17:57,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:07,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:17,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:27,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:37,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:47,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:18:57,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:19:07,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:19:17,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:19:27,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:19:37,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
2024-11-25 10:19:47,563192100.0,57.654158,10.614345,At anchor,0.1,77.1,189.0,0.0,0.0
