Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 19:15:39,636014359.0,57.63357,10.673658,At anchor,0.1,28.7,148.0,255.0151407105266,0.0046912665664087866
2024-05-22 19:15:49,636014359.0,57.63356985185185,10.673657703703704,At anchor,0.0981481481481481,34.49814814814815,148.03703703703704,255.01513811744985,0.004691266938580844
2024-05-22 19:15:59,636014359.0,57.6335697037037,10.673657407407408,At anchor,0.0962962962962963,40.2962962962963,148.07407407407408,255.0151406705691,0.004691266600299974
2024-05-22 19:16:09,636014359.0,57.63356955555555,10.67365711111111,At anchor,0.0944444444444444,46.09444444444445,148.11111111111111,255.01513930643472,0.004691266784773009
2024-05-22 19:16:19,636014359.0,57.63356940740741,10.673656814814814,At anchor,0.0925925925925926,51.89259259259259,148.14814814814815,255.01513917124262,0.004691266781547032
2024-05-22 19:16:29,636014359.0,57.63356925925926,10.673656518518518,At anchor,0.0907407407407407,57.690740740740736,148.1851851851852,255.01513918966833,0.004691266805216482
2024-05-22 19:16:39,636014359.0,57.63356911111111,10.673656222222222,At anchor,0.0888888888888888,63.488888888888894,148.22222222222223,255.0151403602275,0.004691266627739208
2024-05-22 19:16:49,636014359.0,57.63356896296296,10.673655925925926,At anchor,0.087037037037037,69.28703703703704,148.25925925925927,255.01513907290197,0.004691266825659955
2024-05-22 19:16:59,636014359.0,57.633568814814815,10.673655629629629,At anchor,0.0851851851851852,75.08518518518518,148.2962962962963,255.01513901451878,0.0046912668358816915
2024-05-22 19:17:09,636014359.0,57.63356866666666,10.673655333333333,At anchor,0.0833333333333333,80.88333333333334,148.33333333333334,255.01514018507794,0.00469126665840442
2024-05-22 19:17:19,636014359.0,57.63356851851852,10.673655037037037,At anchor,0.0814814814814814,86.68148148148148,148.37037037037038,255.01513759200117,0.00469126703057647
2024-05-22 19:17:29,636014359.0,57.63356837037037,10.67365474074074,At anchor,0.0796296296296296,92.47962962962964,148.40740740740742,255.0151400683116,0.004691266678847894
2024-05-22 19:17:39,636014359.0,57.63356822222222,10.673654444444445,At anchor,0.0777777777777777,98.2777777777778,148.44444444444446,255.01513878098604,0.004691266876768638
2024-05-22 19:17:49,636014359.0,57.63356807407407,10.673654148148149,At anchor,0.0759259259259259,104.07592592592592,148.4814814814815,255.0151375704694,0.004691267088137104
2024-05-22 19:17:59,636014359.0,57.63356792592592,10.673653851851851,At anchor,0.074074074074074,109.87407407407407,148.5185185185185,255.01513981635316,0.0046912666960653914
2024-05-22 19:18:09,636014359.0,57.63356777777778,10.673653555555555,At anchor,0.0722222222222222,115.67222222222225,148.55555555555554,255.0151398347789,0.004691266719734842
2024-05-22 19:18:19,636014359.0,57.63356762962963,10.67365325925926,At anchor,0.0703703703703703,121.47037037037038,148.59259259259258,255.01513731851094,0.0046912671053546
2024-05-22 19:18:29,636014359.0,57.63356748148148,10.673652962962963,At anchor,0.0685185185185185,127.26851851851852,148.62962962962962,255.0151397180125,0.004691266740178317
2024-05-22 19:18:39,636014359.0,57.63356733333333,10.673652666666666,At anchor,0.0666666666666666,133.06666666666666,148.66666666666666,255.01513965962934,0.004691266750400053
2024-05-22 19:18:49,636014359.0,57.63356718518519,10.67365237037037,At anchor,0.0648148148148148,138.86481481481482,148.7037037037037,255.01513714336136,0.004691267136019808
2024-05-22 19:18:59,636014359.0,57.63356703703703,10.673652074074074,At anchor,0.0629629629629629,144.66296296296295,148.74074074074073,255.01513823711167,0.004691266945094818
2024-05-22 19:19:09,636014359.0,57.633566888888886,10.673651777777778,At anchor,0.0611111111111111,150.4611111111111,148.77777777777777,255.0151394844798,0.004691266781065265
2024-05-22 19:19:19,636014359.0,57.63356674074074,10.673651481481482,At anchor,0.0592592592592592,156.25925925925927,148.8148148148148,255.0151382739631,0.00469126699243372
2024-05-22 19:19:29,636014359.0,57.633566592592594,10.673651185185184,At anchor,0.0574074074074074,162.0574074074074,148.85185185185185,255.01513813877102,0.004691266989207742
2024-05-22 19:19:39,636014359.0,57.63356644444444,10.673650888888888,At anchor,0.0555555555555555,167.85555555555555,148.88888888888889,255.01513677463652,0.004691267173680777
2024-05-22 19:19:49,636014359.0,57.63356629629629,10.673650592592592,At anchor,0.0537037037037037,173.65370370370368,148.92592592592592,255.01513925094707,0.004691266821952215
2024-05-22 19:19:59,636014359.0,57.63356614814815,10.673650296296296,At anchor,0.0518518518518518,179.45185185185184,148.96296296296296,255.01513919256394,0.00469126683217395
2024-05-22 19:20:09,636014359.0,57.633566,10.67365,At anchor,0.05,185.25,149.0,255.01513659948696,0.004691267204345984
2024-05-22 19:20:19,636014359.0,57.63356585185185,10.673649703703704,At anchor,0.0481481481481481,191.04814814814813,149.03703703703704,255.01513907579755,0.004691266852617425
2024-05-22 19:20:29,636014359.0,57.6335657037037,10.673649407407408,At anchor,0.0462962962962963,196.8462962962963,149.07407407407408,255.01513909422326,0.004691266876286877
2024-05-22 19:20:39,636014359.0,57.63356555555556,10.67364911111111,At anchor,0.0444444444444444,202.64444444444445,149.11111111111111,255.01513634752848,0.00469126722156348
2024-05-22 19:20:49,636014359.0,57.6335654074074,10.673648814814817,At anchor,0.0425925925925926,208.44259259259255,149.14814814814815,255.01513790213227,0.004691267111324781
2024-05-22 19:20:59,636014359.0,57.63356525925926,10.673648518518515,At anchor,0.0407407407407407,214.24074074074076,149.1851851851852,255.01513884226483,0.004691266893504373
2024-05-22 19:21:09,636014359.0,57.63356511111111,10.67364822222222,At anchor,0.0388888888888888,220.0388888888889,149.22222222222223,255.01513632599676,0.004691267279124118
2024-05-22 19:21:19,636014359.0,57.63356496296296,10.673647925925923,At anchor,0.037037037037037,225.83703703703705,149.25925925925927,255.0151385718807,0.004691266887052416
2024-05-22 19:21:29,636014359.0,57.63356481481481,10.67364762962963,At anchor,0.0351851851851851,231.6351851851852,149.2962962962963,255.01513751498175,0.004691267125316298
2024-05-22 19:21:39,636014359.0,57.633564666666665,10.673647333333331,At anchor,0.0333333333333333,237.4333333333333,149.33333333333334,255.01513737978965,0.0046912671220903195
2024-05-22 19:21:49,636014359.0,57.63356451851852,10.673647037037036,At anchor,0.0314814814814814,243.23148148148147,149.37037037037038,255.01513724459755,0.004691267118864341
2024-05-22 19:21:59,636014359.0,57.633564370370365,10.67364674074074,At anchor,0.0296296296296296,249.0296296296296,149.40740740740742,255.01513849196579,0.004691266954834796
2024-05-22 19:22:09,636014359.0,57.63356422222222,10.673646444444444,At anchor,0.0277777777777777,254.82777777777775,149.44444444444446,255.0151372046401,0.004691267152755529
2024-05-22 19:22:19,636014359.0,57.63356407407407,10.673646148148148,At anchor,0.0259259259259259,260.6259259259259,149.4814814814815,255.01513706944803,0.00469126714952955
2024-05-22 19:22:29,636014359.0,57.63356392592593,10.673645851851852,At anchor,0.024074074074074,266.4240740740741,149.5185185185185,255.01513716468264,0.00469126718664672
2024-05-22 19:22:39,636014359.0,57.63356377777777,10.673645555555554,At anchor,0.0222222222222222,272.22222222222223,149.55555555555554,255.01513702949057,0.004691267183420741
2024-05-22 19:22:49,636014359.0,57.63356362962963,10.673645259259258,At anchor,0.0203703703703703,278.0203703703704,149.59259259259258,255.015138123241,0.004691266992495766
2024-05-22 19:22:59,636014359.0,57.63356348148148,10.673644962962962,At anchor,0.0185185185185185,283.81851851851854,149.62962962962962,255.0151369127242,0.0046912672038642135
2024-05-22 19:23:09,636014359.0,57.633563333333335,10.673644666666666,At anchor,0.0166666666666666,289.6166666666667,149.66666666666666,255.01513685434102,0.004691267214085951
2024-05-22 19:23:19,636014359.0,57.63356318518518,10.67364437037037,At anchor,0.0148148148148148,295.4148148148148,149.7037037037037,255.01513810170928,0.00469126705005641
2024-05-22 19:23:29,636014359.0,57.63356303703704,10.673644074074073,At anchor,0.0129629629629629,301.21296296296293,149.74074074074073,255.01513666076576,0.0046912672210817075
2024-05-22 19:23:39,636014359.0,57.63356288888889,10.673643777777777,At anchor,0.0111111111111111,307.0111111111111,149.77777777777777,255.01513545024898,0.004691267432450162
2024-05-22 19:23:49,636014359.0,57.633562740740736,10.67364348148148,At anchor,0.0092592592592592,312.80925925925925,149.8148148148148,255.01513784975083,0.004691267067273906
2024-05-22 19:23:59,636014359.0,57.63356259259259,10.673643185185185,At anchor,0.0074074074074074,318.6074074074074,149.85185185185185,255.0151364856162,0.004691267251746917
