Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 05:15:06,211317180.0,57.673468,10.66156,At anchor,0.1,202.0,210.0,,
2024-11-26 05:15:16,211317180.0,57.67346913888889,10.66155823611111,At anchor,0.1,201.2277777777778,209.93055555555557,289.0481341547006,0.03196287770856503
2024-11-26 05:15:26,211317180.0,57.673470277777774,10.66155647222222,At anchor,0.1,200.45555555555555,209.86111111111111,289.04813320461534,0.03196287687653072
2024-11-26 05:15:36,211317180.0,57.673471416666665,10.661554708333334,At anchor,0.1,199.6833333333333,209.79166666666663,289.04813307618554,0.031962876868180605
2024-11-26 05:15:46,211317180.0,57.67347255555556,10.661552944444445,At anchor,0.1,198.9111111111111,209.72222222222223,289.04813250505674,0.031962876471436766
2024-11-26 05:15:56,211317180.0,57.673473694444446,10.661551180555556,At anchor,0.1,198.13888888888889,209.65277777777777,289.04813173648193,0.031962875862909766
2024-11-26 05:16:06,211317180.0,57.67347483333333,10.661549416666666,At anchor,0.1,197.36666666666667,209.58333333333331,289.0481309838427,0.0319628752426586
2024-11-26 05:16:16,211317180.0,57.67347597222222,10.661547652777775,At anchor,0.1,196.59444444444443,209.51388888888889,289.048130807606,0.03196287526948107
2024-11-26 05:16:26,211317180.0,57.67347711111111,10.661545888888888,At anchor,0.1,195.82222222222225,209.44444444444449,289.0481301027736,0.03196287461405736
2024-11-26 05:16:36,211317180.0,57.67347825,10.661544125,At anchor,0.1,195.05,209.375,289.0481297290908,0.031962874429096684
2024-11-26 05:16:46,211317180.0,57.673479388888886,10.661542361111112,At anchor,0.1,194.27777777777777,209.30555555555557,289.0481289764516,0.031962873808845514
2024-11-26 05:16:56,211317180.0,57.67348052777778,10.661540597222222,At anchor,0.1,193.5055555555556,209.23611111111111,289.04812840532276,0.03196287341210169
2024-11-26 05:17:06,211317180.0,57.67348166666667,10.661538833333331,At anchor,0.1,192.73333333333332,209.16666666666663,289.0481278341939,0.03196287301535786
2024-11-26 05:17:16,211317180.0,57.67348280555556,10.661537069444444,At anchor,0.1,191.9611111111111,209.09722222222223,289.04812752425346,0.03196287278350049
2024-11-26 05:17:26,211317180.0,57.67348394444444,10.661535305555557,At anchor,0.1,191.1888888888889,209.02777777777777,289.0481267556786,0.03196287217497349
2024-11-26 05:17:36,211317180.0,57.67348508333333,10.661533541666667,At anchor,0.1,190.41666666666663,208.95833333333331,289.04812618454974,0.03196287177822966
2024-11-26 05:17:46,211317180.0,57.67348622222222,10.661531777777778,At anchor,0.1,189.64444444444445,208.88888888888889,289.0481256452921,0.0319628713580375
2024-11-26 05:17:56,211317180.0,57.67348736111112,10.661530013888887,At anchor,0.1,188.87222222222223,208.81944444444449,289.04812525567354,0.03196287118480103
2024-11-26 05:18:06,211317180.0,57.6734885,10.66152825,At anchor,0.1,188.1,208.75,289.04812453490547,0.03196287054110151
2024-11-26 05:18:16,211317180.0,57.67348963888889,10.66152648611111,At anchor,0.1,187.32777777777775,208.68055555555557,289.04812397971216,0.03196287013263352
2024-11-26 05:18:26,211317180.0,57.67349077777778,10.661524722222222,At anchor,0.1,186.55555555555557,208.61111111111111,289.04812340858325,0.0319628697358897
2024-11-26 05:18:36,211317180.0,57.67349191666666,10.661522958333332,At anchor,0.1,185.78333333333333,208.54166666666663,289.04812285338994,0.03196286932742173
2024-11-26 05:18:46,211317180.0,57.673493055555554,10.661521194444443,At anchor,0.1,185.01111111111112,208.47222222222223,289.04812251157813,0.03196286911901276
2024-11-26 05:18:56,211317180.0,57.67349419444445,10.661519430555556,At anchor,0.1,184.23888888888888,208.40277777777777,289.04812195638476,0.03196286871054478
2024-11-26 05:19:06,211317180.0,57.673495333333335,10.661517666666668,At anchor,0.1,183.46666666666667,208.33333333333331,289.04812120374544,0.031962868090293604
2024-11-26 05:19:16,211317180.0,57.67349647222222,10.661515902777776,At anchor,0.1,182.69444444444449,208.26388888888889,289.0481204032993,0.031962867505214945
2024-11-26 05:19:26,211317180.0,57.67349761111111,10.661514138888888,At anchor,0.1,181.92222222222225,208.19444444444449,289.0481203067402,0.0319628674734167
2024-11-26 05:19:36,211317180.0,57.67349875,10.661512375,At anchor,0.1,181.15,208.125,289.0481195222297,0.031962866876613864
2024-11-26 05:19:46,211317180.0,57.67349988888889,10.661510611111112,At anchor,0.1,180.3777777777778,208.05555555555557,289.04811919635335,0.031962866656480765
2024-11-26 05:19:56,211317180.0,57.673501027777775,10.661508847222224,At anchor,0.1,179.60555555555555,207.98611111111111,289.04811823033253,0.03196286583617055
2024-11-26 05:20:06,211317180.0,57.673502166666665,10.661507083333332,At anchor,0.1,178.83333333333334,207.91666666666663,289.0481180222241,0.03196286588644152
2024-11-26 05:20:16,211317180.0,57.67350330555556,10.661505319444444,At anchor,0.1,178.0611111111111,207.84722222222223,289.0481175307731,0.03196286543107689
2024-11-26 05:20:26,211317180.0,57.67350444444445,10.661503555555557,At anchor,0.1,177.2888888888889,207.77777777777777,289.0481167621981,0.031962864822549876
2024-11-26 05:20:36,211317180.0,57.67350558333333,10.661501791666666,At anchor,0.1,176.51666666666668,207.70833333333331,289.04811597768753,0.03196286422574704
2024-11-26 05:20:46,211317180.0,57.67350672222222,10.661500027777778,At anchor,0.1,175.74444444444444,207.63888888888889,289.0481158651927,0.03196286420567304
