Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 12:45:45,256562000.0,57.667622,10.695513,At anchor,0.1,42.3,179.0,,
2024-11-25 12:45:55,256562000.0,57.66762094444445,10.695522944444445,At anchor,0.1,44.4,179.33333333333334,93.24917425929664,0.11720110497902081
2024-11-25 12:46:05,256562000.0,57.66761988888889,10.69553288888889,At anchor,0.1,46.5,179.66666666666666,93.249174431818,0.11720110836803728
2024-11-25 12:46:15,256562000.0,57.667618833333336,10.695542833333333,At anchor,0.1,48.6,180.0,93.2491744876263,0.11720111157842868
2024-11-25 12:46:25,256562000.0,57.66761777777778,10.695552777777776,At anchor,0.1,50.7,180.33333333333331,93.24917458199337,0.11720111486038311
2024-11-25 12:46:35,256562000.0,57.66761672222222,10.695562722222222,At anchor,0.1,52.8,180.66666666666663,93.24917471440062,0.1172011182319327
2024-11-25 12:46:45,256562000.0,57.66761566666667,10.695572666666669,At anchor,0.1,54.89999999999999,181.0,93.24917473061328,0.11720112140682507
2024-11-25 12:46:55,256562000.0,57.66761461111111,10.69558261111111,At anchor,0.1,56.99999999999999,181.33333333333331,93.24917490520858,0.11720112472371298
2024-11-25 12:47:05,256562000.0,57.66761355555556,10.695592555555557,At anchor,0.1,59.1,181.66666666666663,93.2491749193473,0.1172011279707337
2024-11-25 12:47:15,256562000.0,57.6676125,10.6956025,At anchor,0.1,61.2,182.0,93.24917509290566,0.11720113132368572
2024-11-25 12:47:25,256562000.0,57.66761144444445,10.695612444444444,At anchor,0.1,63.3,182.33333333333331,93.24917514767702,0.11720113457014103
2024-11-25 12:47:35,256562000.0,57.66761038888889,10.69562238888889,At anchor,0.1,65.39999999999999,182.66666666666663,93.24917524204403,0.11720113785209527
2024-11-25 12:47:45,256562000.0,57.66760933333333,10.695632333333332,At anchor,0.1,67.5,183.0,93.24917533692951,0.11720114111601732
2024-11-25 12:47:55,256562000.0,57.66760827777778,10.695642277777775,At anchor,0.1,69.6,183.33333333333331,93.24917543129652,0.11720114439797144
2024-11-25 12:48:05,256562000.0,57.66760722222222,10.695652222222222,At anchor,0.1,71.69999999999999,183.66666666666663,93.2491755246266,0.11720114771598968
2024-11-25 12:48:15,256562000.0,57.667606166666666,10.695662166666668,At anchor,0.1,73.79999999999998,184.0,93.24917565807084,0.11720115105147476
2024-11-25 12:48:25,256562000.0,57.66760511111111,10.69567211111111,At anchor,0.1,75.89999999999999,184.33333333333331,93.24917571491608,0.11720115422580153
2024-11-25 12:48:35,256562000.0,57.66760405555556,10.695682055555556,At anchor,0.1,78.0,184.66666666666663,93.24917580772762,0.11720115756185177
2024-11-25 12:48:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,93.2491759036501,0.11720116078970945
2024-11-25 12:48:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:49:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:50:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:51:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:52:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:53:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:54:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:55:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:56:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:57:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:45,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:58:55,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:59:05,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:59:15,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:59:25,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
2024-11-25 12:59:35,256562000.0,57.667603,10.695692,At anchor,0.1,80.1,185.0,0.0,0.0
