Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:30:10,219006971.0,57.564617,10.829525,Engaged in fishing,2.5,358.2,10.0,356.6884059049365,2.5076369568364743
2024-05-23 21:30:20,219006971.0,57.564733,10.8295214,Engaged in fishing,2.5,358.4,10.2,356.6883953754548,2.507636954899167
2024-05-23 21:30:30,219006971.0,57.564849,10.8295178,Engaged in fishing,2.5,358.6,10.4,356.688384850644,2.5076369521357957
2024-05-23 21:30:40,219006971.0,57.564965,10.8295142,Engaged in fishing,2.5,358.8,10.6,356.68837432392075,2.507636950197883
2024-05-23 21:30:50,219006971.0,57.565081,10.8295106,Engaged in fishing,2.5,359.0,10.8,356.68836379383544,2.5076369479856417
2024-05-23 21:31:00,219006971.0,57.565197,10.829507,Engaged in fishing,2.5,359.2,11.0,356.8238645353664,2.4211397712121423
2024-05-23 21:31:10,219006971.0,57.565309,10.829503666666666,Engaged in fishing,2.5,359.0333333333333,11.0,356.8238547871027,2.421139769589618
2024-05-23 21:31:20,219006971.0,57.565421,10.829500333333334,Engaged in fishing,2.5,358.8666666666667,11.0,356.82384503351045,2.421139767418079
2024-05-23 21:31:30,219006971.0,57.565533,10.829497,Engaged in fishing,2.5,358.7,11.0,1.8900855245473167,2.4425559846654497
2024-05-23 21:31:40,219006971.0,57.565646,10.829499,Engaged in fishing,2.5,359.0,10.666666666666666,1.890091384887853,2.442555983982237
2024-05-23 21:31:50,219006971.0,57.565759,10.829501,Engaged in fishing,2.5,359.3,10.333333333333334,1.8900972469864996,2.442555983024228
2024-05-23 21:32:00,219006971.0,57.565872,10.829503,Engaged in fishing,2.5,359.6,10.0,356.86109754261304,2.4499555535417015
2024-05-23 21:32:10,219006971.0,57.56598533333333,10.829499666666669,Engaged in fishing,2.5,359.33333333333337,10.333333333333334,356.86108778536453,2.449955551645699
2024-05-23 21:32:20,219006971.0,57.56609866666667,10.829496333333331,Engaged in fishing,2.5,359.06666666666666,10.666666666666666,356.8610780396478,2.4499555494724228
2024-05-23 21:32:30,219006971.0,57.566212,10.829493,Engaged in fishing,2.5,358.8,11.0,350.5205341882659,2.4164087760428927
2024-05-23 21:32:40,219006971.0,57.56632366666667,10.829483,Engaged in fishing,2.5,359.0,10.666666666666666,350.5205056406542,2.4164087587113676
2024-05-23 21:32:50,219006971.0,57.56643533333333,10.829473,Engaged in fishing,2.5,359.2,10.333333333333334,350.52047709495764,2.4164087419292106
2024-05-23 21:33:00,219006971.0,57.566547,10.829463,Engaged in fishing,2.5,359.4,10.0,2.3177991899380572,2.4894461964000367
2024-05-23 21:33:10,219006971.0,57.56666216666667,10.8294655,Engaged in fishing,2.5,299.5833333333333,10.166666666666666,2.317806516659971,2.4894461953332616
2024-05-23 21:33:20,219006971.0,57.56677733333333,10.829468,Engaged in fishing,2.5,239.76666666666665,10.333333333333334,2.3178138372906574,2.489446194540597
2024-05-23 21:33:30,219006971.0,57.5668925,10.8294705,Engaged in fishing,2.5,179.95,10.5,2.3178211626510006,2.4894461934736114
2024-05-23 21:33:40,219006971.0,57.56700766666667,10.829473,Engaged in fishing,2.5,120.13333333333333,10.666666666666666,2.3178284851214244,2.4894461924061986
2024-05-23 21:33:50,219006971.0,57.567122833333336,10.8294755,Engaged in fishing,2.5,60.31666666666666,10.833333333333334,2.3178358123216185,2.4894461910644656
2024-05-23 21:34:00,219006971.0,57.567238,10.829478,Engaged in fishing,2.5,0.5,11.0,358.17958560849684,2.5362150297782913
2024-05-23 21:34:10,219006971.0,57.56735533333334,10.829476,Engaged in fishing,2.5,120.23333333333332,10.666666666666666,358.1795797465831,2.536215028545154
2024-05-23 21:34:20,219006971.0,57.56747266666667,10.829474,Engaged in fishing,2.5,239.96666666666667,10.333333333333334,358.179573885413,2.5362150284119136
2024-05-23 21:34:30,219006971.0,57.56759,10.829472,Engaged in fishing,2.5,359.7,10.0,355.6477931816669,2.4718573701390434
2024-05-23 21:34:40,219006971.0,57.56770433333333,10.829467333333334,Engaged in fishing,2.5,359.43333333333334,10.0,355.64777956614336,2.4718573664211316
2024-05-23 21:34:50,219006971.0,57.56781866666667,10.829462666666668,Engaged in fishing,2.5,359.16666666666663,10.0,355.6477659505175,2.4718573627032274
2024-05-23 21:35:00,219006971.0,57.567933,10.829458,Engaged in fishing,2.5,358.9,10.0,358.0985803319517,2.4281469122971173
2024-05-23 21:35:10,219006971.0,57.56804533333333,10.829456,Engaged in fishing,2.5,358.9,10.333333333333334,358.0985744679619,2.428146911889256
2024-05-23 21:35:20,219006971.0,57.56815766666666,10.829454,Engaged in fishing,2.5,358.9,10.666666666666666,358.098568606735,2.4281469112060714
2024-05-23 21:35:30,219006971.0,57.56827,10.829452,Engaged in fishing,2.5,358.9,11.0,354.82491168998234,2.5225547254034026
2024-05-23 21:35:40,219006971.0,57.56838666666667,10.829446333333332,Engaged in fishing,2.5,358.96666666666664,10.666666666666666,354.8248951985208,2.5225547199210268
2024-05-23 21:35:50,219006971.0,57.56850333333333,10.829440666666668,Engaged in fishing,2.5,359.03333333333336,10.333333333333334,354.8248787017165,2.522554714715474
2024-05-23 21:36:00,219006971.0,57.56862,10.829435,Engaged in fishing,2.5,359.1,10.0,358.4653434149796,2.5073640696229043
2024-05-23 21:36:10,219006971.0,57.568736,10.829433333333334,Engaged in fishing,2.5,359.3666666666667,10.0,358.46533852747,2.5073640694235664
2024-05-23 21:36:20,219006971.0,57.568852,10.829431666666666,Engaged in fishing,2.5,359.6333333333333,10.0,358.46533364121836,2.5073640689491103
2024-05-23 21:36:30,219006971.0,57.568968,10.82943,Engaged in fishing,2.5,359.9,10.0,359.384238868261,2.5000967277904262
2024-05-23 21:36:40,219006971.0,57.56908366666666,10.829429333333334,Engaged in fishing,2.5,359.9,10.0,359.3842369135041,2.5000967279894613
2024-05-23 21:36:50,219006971.0,57.56919933333334,10.829428666666669,Engaged in fishing,2.5,359.9,10.0,359.3842349542583,2.5000967279136836
2024-05-23 21:37:00,219006971.0,57.569315,10.829428,Engaged in fishing,2.5,359.9,10.0,357.53835292630777,2.500275862151916
2024-05-23 21:37:10,219006971.0,57.56943066666667,10.829425333333331,Engaged in fishing,2.5,359.7,10.333333333333334,357.53834511888726,2.5002758609370566
2024-05-23 21:37:20,219006971.0,57.569546333333335,10.829422666666668,Engaged in fishing,2.5,359.5,10.666666666666666,357.5383373028804,2.5002758599985304
2024-05-23 21:37:30,219006971.0,57.569662,10.82942,Engaged in fishing,2.5,359.3,11.0,357.4578427810752,2.723657293483464
2024-05-23 21:37:40,219006971.0,57.569788,10.829417,Engaged in fishing,2.5,359.0,10.0,357.53973750027353,2.3453594233586395
2024-05-23 21:37:50,219006971.0,57.5698965,10.8294145,Engaged in fishing,2.5,179.55,10.0,357.53973017332646,2.3453594222919567
2024-05-23 21:38:00,219006971.0,57.570005,10.829412,Engaged in fishing,2.5,0.1,10.0,1.3493300841479368,2.566788584048616
2024-05-23 21:38:10,219006971.0,57.57012375,10.8294135,Engaged in fishing,2.5,0.1,10.25,1.3493344827475653,2.566788583664302
2024-05-23 21:38:20,219006971.0,57.570242500000006,10.829415,Engaged in fishing,2.5,0.1,10.5,1.3493388843862135,2.56678858300526
2024-05-23 21:38:30,219006971.0,57.570361250000005,10.8294165,Engaged in fishing,2.5,0.1,10.75,1.3493432829102971,2.566788582895927
2024-05-23 21:38:40,219006971.0,57.57048,10.829418,Engaged in fishing,2.5,0.1,11.0,0.95814476456286,2.4100519672076746
2024-05-23 21:38:50,219006971.0,57.570591500000006,10.829419,Engaged in fishing,2.5,0.2,11.0,0.9581477003367809,2.410051967037012
2024-05-23 21:39:00,219006971.0,57.570703,10.82942,Engaged in fishing,2.5,0.3,11.0,1.6010956238238805,2.5235820866831697
2024-05-23 21:39:10,219006971.0,57.57081975,10.829421750000002,Engaged in fishing,2.5,0.35,11.0,1.6011007560915687,2.5235820864352334
2024-05-23 21:39:20,219006971.0,57.5709365,10.8294235,Engaged in fishing,2.5,0.4,11.0,1.6011058872933859,2.523582085637197
2024-05-23 21:39:30,219006971.0,57.571053250000006,10.82942525,Engaged in fishing,2.5,0.45,11.0,1.601111021268764,2.5235820851144344
2024-05-23 21:39:40,219006971.0,57.57117,10.829427,Engaged in fishing,2.5,0.5,11.0,358.075586577977,2.3993288007349296
2024-05-23 21:39:50,219006971.0,57.571281,10.829425,Engaged in fishing,2.5,180.05,10.5,358.0755807144077,2.3993288003269284
2024-05-23 21:40:00,219006971.0,57.571392,10.829423,Engaged in fishing,2.5,359.6,10.0,353.70059645863006,2.557209869880336
2024-05-23 21:40:10,219006971.0,57.57151025,10.829416,Engaged in fishing,2.5,359.225,10.0,353.70057615925526,2.557209861517766
2024-05-23 21:40:20,219006971.0,57.5716285,10.829409,Engaged in fishing,2.5,358.85,10.0,353.7005558604709,2.557209852879779
2024-05-23 21:40:30,219006971.0,57.57174675,10.829402,Engaged in fishing,2.5,358.475,10.0,353.70053556003495,2.557209844792672
2024-05-23 21:40:40,219006971.0,57.571865,10.829395,Engaged in fishing,2.5,358.1,10.0,354.1390335718588,2.3570138441930757
2024-05-23 21:40:50,219006971.0,57.571974,10.829389,Engaged in fishing,2.5,358.35,10.5,354.1390161434728,2.357013838048774
2024-05-23 21:41:00,219006971.0,57.572083,10.829383,Engaged in fishing,2.5,358.6,11.0,359.32803195783185,2.5775516377607888
2024-05-23 21:41:10,219006971.0,57.57220225,10.82938225,Engaged in fishing,2.5,358.925,10.75,359.3280297566688,2.577551637939727
2024-05-23 21:41:20,219006971.0,57.5723215,10.8293815,Engaged in fishing,2.5,359.25,10.5,359.32802755534505,2.5775516375686975
2024-05-23 21:41:30,219006971.0,57.57244075,10.82938075,Engaged in fishing,2.5,359.575,10.25,359.3280253541473,2.577551637747636
2024-05-23 21:41:40,219006971.0,57.57256,10.82938,Engaged in fishing,2.5,359.9,10.0,356.6042341876092,2.3779482888074
2024-05-23 21:41:50,219006971.0,57.57267,10.8293765,Engaged in fishing,2.5,359.6,10.5,356.60422395103626,2.3779482867157347
2024-05-23 21:42:00,219006971.0,57.57278,10.829373,Engaged in fishing,2.5,359.3,11.0,357.5114210014783,2.5507179218186513
2024-05-23 21:42:10,219006971.0,57.572898,10.82937025,Engaged in fishing,2.5,359.2,10.75,357.51141294258537,2.5507179205277097
2024-05-23 21:42:20,219006971.0,57.573016,10.8293675,Engaged in fishing,2.5,359.1,10.5,357.51140488677225,2.5507179195112735
2024-05-23 21:42:30,219006971.0,57.573134,10.82936475,Engaged in fishing,2.5,359.0,10.25,357.5113968289233,2.550717917945143
2024-05-23 21:42:40,219006971.0,57.573252,10.829362,Engaged in fishing,2.5,358.9,10.0,355.1104714721445,2.3567002868562112
2024-05-23 21:42:50,219006971.0,57.573361,10.829357,Engaged in fishing,2.5,358.7,10.0,355.1104569022879,2.356700282588411
2024-05-23 21:43:00,219006971.0,57.57347,10.829352,Engaged in fishing,2.5,358.5,10.0,354.5601380592254,2.5406633657365196
2024-05-23 21:43:10,219006971.0,57.5735875,10.829346,Engaged in fishing,2.5,358.475,10.0,354.5601206058952,2.5406633593161154
2024-05-23 21:43:20,219006971.0,57.573705,10.82934,Engaged in fishing,2.5,358.45,10.0,354.56010314728326,2.5406633531726244
2024-05-23 21:43:30,219006971.0,57.5738225,10.829334,Engaged in fishing,2.5,358.42499999999995,10.0,354.56008569485516,2.540663347302009
2024-05-23 21:43:40,219006971.0,57.57394,10.829328,Engaged in fishing,2.5,358.4,10.0,351.20630091207664,2.347499002307424
2024-05-23 21:43:50,219006971.0,57.5740485,10.829319,Engaged in fishing,2.5,358.15,10.5,351.20627510690383,2.347498988216141
2024-05-23 21:44:00,219006971.0,57.574157,10.82931,Engaged in fishing,2.5,357.9,11.0,351.9966215349015,2.5345751019191685
2024-05-23 21:44:10,219006971.0,57.57427416666667,10.829301166666667,Engaged in fishing,2.5,358.0,10.833333333333334,351.99659610115026,2.5345750883340763
2024-05-23 21:44:20,219006971.0,57.57439133333333,10.829292333333331,Engaged in fishing,2.5,358.1,10.666666666666666,351.9965706774541,2.5345750752940646
2024-05-23 21:44:30,219006971.0,57.5745085,10.8292835,Engaged in fishing,2.5,358.2,10.5,351.99654524417343,2.534575061983785
2024-05-23 21:44:40,219006971.0,57.57462566666667,10.829274666666668,Engaged in fishing,2.5,358.3,10.333333333333334,351.99651981212133,2.5345750486727856
