Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:48:02,636016951.0,57.607757,10.70217,Under way using engine,12.1,102.7,107.0,93.88794013975598,23.168279614853
2024-11-27 18:48:12,636016951.0,57.60751,10.704117,Under way using engine,12.2,102.9,107.0,93.84604997536553,12.130591976972736
2024-11-27 18:48:22,636016951.0,57.607382,10.705137,Under way using engine,12.2,103.0,107.0,93.96587543852985,12.150643460832194
2024-11-27 18:48:32,636016951.0,57.60725,10.706157,Under way using engine,12.1,103.1,107.0,93.81872437763246,11.927056996479104
2024-11-27 18:48:42,636016951.0,57.607125,10.70716025,Under way using engine,12.125,103.1,107.0,93.81873747099394,11.92709590556936
2024-11-27 18:48:52,636016951.0,57.607,10.7081635,Under way using engine,12.15,103.1,107.0,93.8187505631804,11.927134814407818
2024-11-27 18:49:02,636016951.0,57.606875,10.70916675,Under way using engine,12.175,103.1,107.0,93.81876365574186,11.927173723243635
2024-11-27 18:49:12,636016951.0,57.60675,10.71017,Under way using engine,12.2,103.1,107.0,93.81617133617783,12.12592089969315
2024-11-27 18:49:22,636016951.0,57.606623,10.71119,Under way using engine,12.2,103.1,107.0,93.82000622996509,12.20980735360717
2024-11-27 18:49:32,636016951.0,57.606495,10.712217,Under way using engine,12.2,103.2,107.0,93.93349751080962,12.222839422513012
2024-11-27 18:49:42,636016951.0,57.60636325,10.7132435,Under way using engine,12.2,103.2,107.0,93.93351172254478,12.222881317004298
2024-11-27 18:49:52,636016951.0,57.6062315,10.71427,Under way using engine,12.2,103.2,107.0,93.93352593389227,12.222923211342826
2024-11-27 18:50:02,636016951.0,57.60609975,10.7152965,Under way using engine,12.2,103.2,107.0,93.93354014481554,12.222965105636035
2024-11-27 18:50:12,636016951.0,57.605968,10.716323,Under way using engine,12.2,103.2,107.0,93.8477682768571,10.989561404938145
2024-11-27 18:50:22,636016951.0,57.605852,10.717247,Under way using engine,12.2,103.2,107.0,93.90560821144322,13.450281901380038
2024-11-27 18:50:32,636016951.0,57.605708,10.718377,Under way using engine,12.2,103.2,107.0,93.89935019692712,12.184591366109478
2024-11-27 18:50:42,636016951.0,57.60557775,10.71940075,Under way using engine,12.2,103.275,107.5,93.89936412522684,12.18463269187384
2024-11-27 18:50:52,636016951.0,57.6054475,10.7204245,Under way using engine,12.2,103.35,108.0,93.899378052379,12.184674017360058
2024-11-27 18:51:02,636016951.0,57.60531725,10.72144825,Under way using engine,12.2,103.425,108.5,93.89939198063763,12.184715343021018
2024-11-27 18:51:12,636016951.0,57.605187,10.722472,Under way using engine,12.2,103.5,109.0,94.2056472034489,12.193097171109292
2024-11-27 18:51:22,636016951.0,57.605047,10.723492,Under way using engine,12.2,104.2,110.0,94.47496277878281,12.242870884569635
2024-11-27 18:51:32,636016951.0,57.604898,10.724512,Under way using engine,12.2,104.9,110.0,94.74092245069005,12.497795439152112
2024-11-27 18:51:42,636016951.0,57.6047375,10.725548833333336,Under way using engine,12.2,105.13333333333334,110.0,94.74094328592844,12.497846364091394
2024-11-27 18:51:52,636016951.0,57.604577,10.726585666666669,Under way using engine,12.2,105.36666666666667,110.0,94.74096412111408,12.497897288992862
2024-11-27 18:52:02,636016951.0,57.6044165,10.7276225,Under way using engine,12.2,105.6,110.0,94.74098495625418,12.497948213838837
2024-11-27 18:52:12,636016951.0,57.604256,10.728659333333336,Under way using engine,12.2,105.83333333333331,110.0,94.74100579137047,12.497999138576228
2024-11-27 18:52:22,636016951.0,57.6040955,10.729696166666669,Under way using engine,12.2,106.06666666666666,110.0,94.74102662644123,12.498050063258127
