Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 22:06:23,311000971.0,57.603252,10.825898,Under way using engine,1.1,294.0,231.0,280.3510747762018,1.2079009727369232
2024-11-29 22:06:33,311000971.0,57.603282,10.82581,Under way using engine,1.1,293.2,231.0,277.82227487373154,1.0014014854889897
2024-11-29 22:06:43,311000971.0,57.603302,10.825732,Under way using engine,1.1,292.5,230.0,277.4685776325136,1.1967219658515287
2024-11-29 22:06:53,311000971.0,57.603325,10.825638,Under way using engine,1.1,293.3,230.0,277.2318800414822,0.9622840894922603
2024-11-29 22:07:03,311000971.0,57.603343,10.825562,Under way using engine,1.1,293.0,230.0,275.53444941731766,1.1489192820159415
2024-11-29 22:07:13,311000971.0,57.60336,10.825468,Under way using engine,1.1,293.1,230.0,275.5935816054993,1.1379524697889911
2024-11-29 22:07:23,311000971.0,57.603377,10.825375,Under way using engine,1.0,292.6,229.0,276.36169971444224,1.074622517201132
2024-11-29 22:07:33,311000971.0,57.603395000000006,10.8252885,Under way using engine,1.0,292.15,229.0,276.3616965862409,1.0746220547772296
2024-11-29 22:07:43,311000971.0,57.603413,10.825202,Under way using engine,1.0,291.7,229.0,272.1743851047739,1.4835423736208841
2024-11-29 22:07:53,311000971.0,57.603422,10.825075,Under way using engine,1.0,292.1,229.0,275.1686653324507,0.9349283663756238
2024-11-29 22:08:03,311000971.0,57.603435,10.824998,Under way using engine,1.0,291.6,228.0,287.31351935955166,0.9402569602378621
2024-11-29 22:08:13,311000971.0,57.603467,10.824943,Under way using engine,1.0,291.0,228.0,287.9166824654407,1.0116573091199144
2024-11-29 22:08:23,311000971.0,57.603502,10.824885,Under way using engine,1.0,290.9,228.0,278.7031949968974,1.1483751365702242
2024-11-29 22:08:33,311000971.0,57.603527,10.8247975,Under way using engine,1.0,290.4,227.5,278.7031890994791,1.1483745216133532
2024-11-29 22:08:43,311000971.0,57.603552,10.82471,Under way using engine,1.0,289.9,227.0,271.5738405697263,1.361114562589399
2024-11-29 22:08:53,311000971.0,57.603558,10.824593,Under way using engine,1.0,289.1,227.0,275.29789618652654,0.9492429555468561
2024-11-29 22:09:03,311000971.0,57.6035715,10.824515,Under way using engine,1.0,289.20000000000005,226.5,275.29789423057116,0.9492426363563178
2024-11-29 22:09:13,311000971.0,57.603585,10.824437,Under way using engine,1.0,289.3,226.0,273.3329293314878,1.0871121470572274
2024-11-29 22:09:23,311000971.0,57.603595,10.824345,Under way using engine,1.0,288.3,226.0,272.6064912125025,0.8969807930153
2024-11-29 22:09:33,311000971.0,57.6036015,10.8242685,Under way using engine,0.9725,288.2425,225.5,272.60649073689325,0.8969806365125336
2024-11-29 22:09:43,311000971.0,57.603608,10.824192,Under way using engine,0.945,288.185,225.0,274.8257480208643,0.9958561084813936
2024-11-29 22:09:53,311000971.0,57.603621,10.8241095,Under way using engine,0.93375,287.78875,224.75,274.8257463033504,0.9958557807549661
2024-11-29 22:10:03,311000971.0,57.603634,10.824027,Under way using engine,0.9225,287.39250000000004,224.5,274.825744586114,0.9958554529754966
2024-11-29 22:10:13,311000971.0,57.603647,10.8239445,Under way using engine,0.91125,286.99625000000003,224.25,274.8257428685996,0.995855125248993
2024-11-29 22:10:23,311000971.0,57.60366,10.823862,Under way using engine,0.9,286.6,224.0,274.7918097565797,0.8867187441584884
2024-11-29 22:10:33,311000971.0,57.6036715,10.8237885,Under way using engine,0.9,286.25,224.0,274.7918082532834,0.88671848577388
2024-11-29 22:10:43,311000971.0,57.603683,10.823715,Under way using engine,0.9,285.9,224.0,274.3636117670821,0.988570675436351
2024-11-29 22:10:53,311000971.0,57.60369475,10.8236325,Under way using engine,0.9,285.525,223.75,274.36361036206677,0.9885703770589552
2024-11-29 22:11:03,311000971.0,57.6037065,10.82355,Under way using engine,0.9,285.15,223.5,274.3636089573865,0.988570078610335
2024-11-29 22:11:13,311000971.0,57.60371825,10.8234675,Under way using engine,0.9,284.775,223.25,274.36360754774813,0.9885697801444308
