Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 22:00:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:00:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:00:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:01:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:02:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:03:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:04:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:05:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:06:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:38,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:48,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:07:58,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:08:08,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:08:18,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
2024-05-24 22:08:28,636014359.0,57.633573,10.674617,At anchor,0.1,47.1,202.0,0.0,0.0
