Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 12:06:12,219031797.0,57.699192,10.629312,Moored,20.3,148.8,150.0,,
2024-11-25 12:06:22,219031797.0,57.69846333333333,10.630303833333334,Moored,20.1,147.83333333333334,148.83333333333334,111.43415003210407,19.475444405284346
2024-11-25 12:06:32,219031797.0,57.69773466666666,10.631295666666666,Moored,19.9,146.86666666666667,147.66666666666666,111.43454209000015,19.47557996100794
2024-11-25 12:06:42,219031797.0,57.697006,10.6322875,Moored,19.700000000000003,145.9,146.5,111.434934142266,19.475715517213356
2024-11-25 12:06:52,219031797.0,57.696277333333335,10.633279333333334,Moored,19.5,144.93333333333334,145.33333333333334,111.43532619001621,19.47585107453521
2024-11-25 12:07:02,219031797.0,57.69554866666667,10.634271166666666,Moored,19.3,143.96666666666667,144.16666666666666,111.4357182321362,19.475986632338678
2024-11-25 12:07:12,219031797.0,57.69482,10.635263,Moored,19.1,143.0,143.0,111.43611026899737,19.47612219083523
2024-11-25 12:07:22,219031797.0,57.6941055,10.636277166666666,Moored,19.25,142.91666666666666,143.5,110.63231428614847,19.384299734017784
2024-11-25 12:07:32,219031797.0,57.693391,10.637291333333334,Moored,19.4,142.83333333333334,144.0,110.63268691776511,19.38443937119307
2024-11-25 12:07:42,219031797.0,57.692676500000005,10.6383055,Moored,19.55,142.75,144.5,110.6330595443709,19.384579008762838
2024-11-25 12:07:52,219031797.0,57.691962,10.639319666666667,Moored,19.7,142.66666666666666,145.0,110.63343216710416,19.38471864768102
2024-11-25 12:08:02,219031797.0,57.6912475,10.640333833333331,Moored,19.85,142.58333333333334,145.5,110.63380478387643,19.384858286314042
2024-11-25 12:08:12,219031797.0,57.690533,10.641348,Moored,20.0,142.5,146.0,110.63417739668728,19.384997926328587
2024-11-25 12:08:22,219031797.0,57.68976366666667,10.642221333333334,Moored,19.95,144.4,148.0,115.21328745318965,19.45035939286929
2024-11-25 12:08:32,219031797.0,57.68899433333333,10.643094666666666,Moored,19.9,146.3,150.0,115.2137562945993,19.450470517095493
2024-11-25 12:08:42,219031797.0,57.688225,10.643968,Moored,19.85,148.2,152.0,115.21422512796926,19.450581641886444
2024-11-25 12:08:52,219031797.0,57.68745566666667,10.644841333333334,Moored,19.8,150.1,154.0,115.21469395411032,19.45069276769318
2024-11-25 12:09:02,219031797.0,57.68668633333333,10.645714666666668,Moored,19.75,152.0,156.0,115.21516277346791,19.450803894731628
2024-11-25 12:09:12,219031797.0,57.685917,10.646588,Moored,19.7,153.9,158.0,115.21563158377069,19.450915021610218
2024-11-25 12:09:22,219031797.0,57.685118,10.647253333333332,Moored,19.566666666666663,153.16666666666669,157.0,122.69889101850612,18.903767227697795
2024-11-25 12:09:32,219031797.0,57.684319,10.647918666666666,Moored,19.433333333333334,152.43333333333334,156.0,122.69946526954732,18.903836152306102
2024-11-25 12:09:42,219031797.0,57.68352,10.648584,Moored,19.3,151.7,155.0,122.70003950790561,18.903905077301
2024-11-25 12:09:52,219031797.0,57.682721,10.649249333333334,Moored,19.166666666666664,150.96666666666667,154.0,122.70061373368458,18.903974002971015
2024-11-25 12:10:02,219031797.0,57.681922,10.649914666666666,Moored,19.03333333333333,150.23333333333335,153.0,122.70118794678075,18.904042929027504
2024-11-25 12:10:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,122.70176214806497,18.90411185626889
2024-11-25 12:10:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:10:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:10:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:10:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:11:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:12:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:13:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:14:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:15:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:16:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:17:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:18:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:19:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:12,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:22,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:32,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:42,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:20:52,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
2024-11-25 12:21:02,219031797.0,57.681123,10.65058,Moored,18.9,149.5,152.0,0.0,0.0
