Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 14:25:18,244090800.0,57.699607,10.767167,Under way using engine,8.9,182.4,186.0,,
2024-05-27 14:25:28,244090800.0,57.699195,10.767102,Under way using engine,9.0,183.9,186.0,196.44892486679873,8.936790887632354
2024-05-27 14:25:38,244090800.0,57.69876566666667,10.767039666666664,Under way using engine,9.0,183.73333333333332,186.0,195.20019254095328,9.307739883711589
2024-05-27 14:25:48,244090800.0,57.69833633333334,10.766977333333331,Under way using engine,9.0,183.56666666666663,186.0,195.20002071432475,9.307740543503572
2024-05-27 14:25:58,244090800.0,57.697907,10.766915,Under way using engine,9.0,183.4,186.0,195.1998488926134,9.307741203577208
2024-05-27 14:26:08,244090800.0,57.697492,10.766858,Under way using engine,9.2,184.2,186.0,194.414314542101,8.994174149974691
2024-05-27 14:26:18,244090800.0,57.69712,10.766798,Under way using engine,9.0,184.7,186.0,196.79487438224086,8.070430545721202
2024-05-27 14:26:28,244090800.0,57.696707,10.76674,Under way using engine,9.1,183.8,186.0,194.72398943509313,8.95191962968783
2024-05-27 14:26:38,244090800.0,57.696274,10.766689,Under way using engine,9.066666666666666,183.56666666666663,186.0,192.42930163853754,9.377628642841033
2024-05-27 14:26:48,244090800.0,57.695841,10.766638,Under way using engine,9.033333333333331,183.33333333333331,186.0,192.42915769235026,9.377629084899388
2024-05-27 14:26:58,244090800.0,57.695408,10.766587,Under way using engine,9.0,183.1,186.0,192.42901375092677,9.377629527514399
2024-05-27 14:27:08,244090800.0,57.694987,10.766532,Under way using engine,8.9,183.1,186.0,193.73672847700018,9.121883676890057
2024-05-27 14:27:18,244090800.0,57.694607,10.766482,Under way using engine,9.1,183.7,186.0,193.83139716985838,8.233817330465207
2024-05-27 14:27:28,244090800.0,57.69417825,10.7664235,Under way using engine,9.1,183.9,186.0,194.32187870592836,9.291850934162781
2024-05-27 14:27:38,244090800.0,57.6937495,10.766365,Under way using engine,9.1,184.1,186.0,194.32171618789928,9.291851515790235
2024-05-27 14:27:48,244090800.0,57.69332075,10.7663065,Under way using engine,9.1,184.3,186.0,194.32155367421618,9.291852097697378
2024-05-27 14:27:58,244090800.0,57.692892,10.766248,Under way using engine,9.1,184.5,186.0,194.3213911653547,9.291852679058763
2024-05-27 14:28:08,244090800.0,57.692483,10.76619,Under way using engine,9.0,183.7,186.0,194.85998869331794,8.865712088835519
2024-05-27 14:28:18,244090800.0,57.69211,10.766133,Under way using engine,9.1,184.7,186.0,195.95634158870106,8.089078789764514
2024-05-27 14:28:28,244090800.0,57.69167875,10.76607675,Under way using engine,9.1,184.275,186.0,193.71462798918728,9.343904807493862
2024-05-27 14:28:38,244090800.0,57.6912475,10.7660205,Under way using engine,9.1,183.85,186.0,193.71447091867034,9.343905345385762
2024-05-27 14:28:48,244090800.0,57.69081625,10.76596425,Under way using engine,9.1,183.425,186.0,193.71431385204048,9.343905883555795
2024-05-27 14:28:58,244090800.0,57.690385,10.765908,Under way using engine,9.1,183.0,186.0,193.71415679044918,9.343906421456595
2024-05-27 14:29:08,244090800.0,57.68996,10.765855,Under way using engine,9.0,184.5,186.0,193.13298946789735,9.206574464145145
2024-05-27 14:29:18,244090800.0,57.68954,10.76579625,Under way using engine,9.025,184.4,186.0,194.66555132889084,9.103456022886887
2024-05-27 14:29:28,244090800.0,57.68912,10.7657375,Under way using engine,9.05,184.3,186.0,194.6653886717156,9.103456609186045
2024-05-27 14:29:38,244090800.0,57.6887,10.76567875,Under way using engine,9.075,184.2,186.0,194.6652260191127,9.103457196041797
2024-05-27 14:29:48,244090800.0,57.68828,10.76562,Under way using engine,9.1,184.1,186.0,194.66506337012336,9.103457782347668
2024-05-27 14:29:58,244090800.0,57.68786,10.76556,Under way using engine,9.1,185.4,186.0,194.96306094981622,9.104546586867007
2024-05-27 14:30:08,244090800.0,57.687442,10.765497,Under way using engine,9.1,184.6,186.0,195.74636372930098,9.064161707855494
2024-05-27 14:30:18,244090800.0,57.68701775,10.7654415,Under way using engine,9.1,184.45,186.0,193.7518009720232,9.19237256809427
2024-05-27 14:30:28,244090800.0,57.6865935,10.765386,Under way using engine,9.1,184.3,186.0,193.75164609234136,9.19237309204494
2024-05-27 14:30:38,244090800.0,57.68616925,10.7653305,Under way using engine,9.1,184.15,186.0,193.7514912172029,9.192373615724946
2024-05-27 14:30:48,244090800.0,57.685745,10.765275,Under way using engine,9.1,184.0,186.0,193.75133634583193,9.192374139407319
2024-05-27 14:30:58,244090800.0,57.685363,10.765227,Under way using engine,9.1,183.8,186.0,193.227757784891,8.275369960311277
2024-05-27 14:31:08,244090800.0,57.684897,10.76517,Under way using engine,9.1,183.4,186.0,192.88822001750304,10.09389711644865
2024-05-27 14:31:18,244090800.0,57.684472,10.7651125,Under way using engine,9.125,183.6,186.0,194.2025201077525,9.210185398340903
2024-05-27 14:31:28,244090800.0,57.684047,10.765055,Under way using engine,9.15,183.8,186.0,194.20236030168985,9.210185960369405
2024-05-27 14:31:38,244090800.0,57.683622,10.7649975,Under way using engine,9.175,184.0,186.0,194.20220049989925,9.210186522401825
2024-05-27 14:31:48,244090800.0,57.683197,10.76494,Under way using engine,9.2,184.2,186.0,194.20204070162683,9.210187084435516
2024-05-27 14:31:58,244090800.0,57.682815,10.76489,Under way using engine,9.2,183.4,186.0,193.75743436265847,8.276953650224925
2024-05-27 14:32:08,244090800.0,57.682377333333335,10.764832333333333,Under way using engine,9.166666666666666,183.53333333333333,186.0,193.84514622083418,9.48341499721269
2024-05-27 14:32:18,244090800.0,57.681939666666665,10.764774666666666,Under way using engine,9.133333333333333,183.66666666666669,186.0,193.8449854729528,9.483415562872331
2024-05-27 14:32:28,244090800.0,57.681502,10.764717,Under way using engine,9.1,183.8,186.0,193.84482473064892,9.48341612798871
2024-05-27 14:32:38,244090800.0,57.68127,10.7646875,Under way using engine,9.05,184.1,186.0,193.37860716483596,5.026153010074976
2024-05-27 14:32:48,244090800.0,57.681038,10.764658,Under way using engine,9.0,184.4,186.0,193.3785246160002,5.026153157789037
2024-05-27 14:32:58,244090800.0,57.680285,10.764538,Under way using engine,9.1,184.9,186.0,196.59804685596632,16.334736181238974
2024-05-27 14:33:08,244090800.0,57.67984933333333,10.764468,Under way using engine,9.133333333333333,184.4333333333333,186.0,196.72670855107492,9.45142693446817
2024-05-27 14:33:18,244090800.0,57.67941366666667,10.764398,Under way using engine,9.166666666666666,183.96666666666667,186.0,196.726518748504,9.451427766316794
2024-05-27 14:33:28,244090800.0,57.678978,10.764328,Under way using engine,9.2,183.5,186.0,196.72632894974936,9.45142859871772
2024-05-27 14:33:38,244090800.0,57.678549,10.7642705,Under way using engine,9.1,183.55,186.0,194.0731750767134,9.296428265655413
2024-05-27 14:33:48,244090800.0,57.67812,10.764213,Under way using engine,9.0,183.6,186.0,194.07301515079357,9.296428827763041
2024-05-27 14:33:58,244090800.0,57.677745,10.764167,Under way using engine,9.1,184.9,186.0,192.92128729896092,8.122877020267914
2024-05-27 14:34:08,244090800.0,57.67731233333333,10.764101333333334,Under way using engine,9.1,184.56666666666663,186.0,195.84678706150729,9.382644288163313
2024-05-27 14:34:18,244090800.0,57.67687966666667,10.764035666666668,Under way using engine,9.1,184.23333333333332,186.0,195.84660743374965,9.382645020495518
2024-05-27 14:34:28,244090800.0,57.676447,10.76397,Under way using engine,9.1,183.9,186.0,195.846427810662,9.382645753384052
2024-05-27 14:34:38,244090800.0,57.6760275,10.7639085,Under way using engine,9.0,183.3,186.0,195.33239010757464,9.095126348005033
2024-05-27 14:34:48,244090800.0,57.675608,10.763847,Under way using engine,8.9,182.7,186.0,195.33222104745604,9.095126990196563
2024-05-27 14:34:58,244090800.0,57.67523,10.763792,Under way using engine,9.1,184.6,186.0,195.222331081665,8.194996914265294
2024-05-27 14:35:08,244090800.0,57.674798333333335,10.763736333333334,Under way using engine,9.066666666666666,184.63333333333333,186.0,193.55898894851103,9.3524439071536
2024-05-27 14:35:18,244090800.0,57.67436666666666,10.763680666666666,Under way using engine,9.033333333333331,184.66666666666663,186.0,193.55883347535885,9.352444434671733
2024-05-27 14:35:28,244090800.0,57.673935,10.763625,Under way using engine,9.0,184.7,186.0,193.5586780076246,9.352444960819405
2024-05-27 14:35:38,244090800.0,57.673513,10.763572,Under way using engine,9.0,184.0,186.0,193.2172942449178,9.141893971564926
2024-05-27 14:35:48,244090800.0,57.673093,10.763503,Under way using engine,9.1,184.5,186.0,197.07810324469838,9.113081991341517
2024-05-27 14:35:58,244090800.0,57.6726765,10.76344425,Under way using engine,9.1,184.475,186.0,194.77683891422464,9.028041123754024
2024-05-27 14:36:08,244090800.0,57.67226,10.7633855,Under way using engine,9.1,184.45,186.0,194.7766766047157,9.028041710189198
2024-05-27 14:36:18,244090800.0,57.6718435,10.76332675,Under way using engine,9.1,184.425,186.0,194.7765142985764,9.028042297176786
2024-05-27 14:36:28,244090800.0,57.671427,10.763268,Under way using engine,9.1,184.4,186.0,194.77635199715053,9.028042883618584
2024-05-27 14:36:38,244090800.0,57.671012,10.763215,Under way using engine,8.9,184.9,186.0,193.43132628888733,8.990940673979475
2024-05-27 14:36:48,244090800.0,57.670593,10.763155,Under way using engine,9.0,184.3,186.0,194.9903445473665,9.083020127230336
