Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 00:30:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,,
2024-11-22 00:31:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:31:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:31:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:31:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:31:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:31:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:32:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:33:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:34:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:35:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:36:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:37:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:42,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:38:52,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:39:02,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:39:12,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:39:22,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
2024-11-22 00:39:32,352146000.0,57.696385,10.748308,At anchor,0.1,202.3,312.0,0.0,0.0
