Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:30:07,636023924.0,57.652922,10.652838,At anchor,0.6,189.6,196.0,210.0054265801493,0.5829945079309687
2024-11-26 18:30:17,636023924.0,57.652895388888886,10.652829777777775,At anchor,0.5944444444444444,190.5,196.66666666666663,210.00540836939777,0.5829945192957465
2024-11-26 18:30:27,636023924.0,57.652868777777776,10.652821555555557,At anchor,0.5888888888888889,191.4,197.33333333333331,210.00539019452916,0.5829945304042247
2024-11-26 18:30:37,636023924.0,57.652842166666666,10.652813333333333,At anchor,0.5833333333333333,192.3,198.0,210.00537199822548,0.582994541778011
2024-11-26 18:30:47,636023924.0,57.65281555555556,10.65280511111111,At anchor,0.5777777777777777,193.2,198.66666666666663,210.0053537782225,0.582994553694408
2024-11-26 18:30:57,636023924.0,57.65278894444444,10.652796888888888,At anchor,0.5722222222222222,194.1,199.33333333333331,210.00533560569423,0.5829945645255982
2024-11-26 18:31:07,636023924.0,57.65276233333333,10.652788666666666,At anchor,0.5666666666666667,195.0,200.0,210.0053173928053,0.582994576167702
2024-11-26 18:31:17,636023924.0,57.65273572222222,10.652780444444444,At anchor,0.5611111111111111,195.9,200.66666666666663,210.00529921326444,0.5829945872732044
2024-11-26 18:31:27,636023924.0,57.65270911111111,10.652772222222222,At anchor,0.5555555555555556,196.8,201.33333333333331,210.00528100522527,0.5829945989183175
2024-11-26 18:31:37,636023924.0,57.6526825,10.652764,At anchor,0.55,197.7,202.0,210.00526281387283,0.5829946102951322
2024-11-26 18:31:47,636023924.0,57.65265588888889,10.652755777777775,At anchor,0.5444444444444444,198.6,202.66666666666663,210.00524461041294,0.5829946213856504
2024-11-26 18:31:57,636023924.0,57.65262927777778,10.652747555555557,At anchor,0.5388888888888889,199.5,203.33333333333331,210.005226426445,0.5829946330457763
2024-11-26 18:32:07,636023924.0,57.65260266666667,10.652739333333331,At anchor,0.5333333333333333,200.4,204.0,210.00520822783486,0.5829946441393036
2024-11-26 18:32:17,636023924.0,57.65257605555556,10.65273111111111,At anchor,0.5277777777777778,201.3,204.66666666666663,210.0051900247216,0.5829946557874403
2024-11-26 18:32:27,636023924.0,57.65254944444444,10.652722888888889,At anchor,0.5222222222222223,202.2,205.33333333333331,210.00517182869694,0.5829946671612792
2024-11-26 18:32:37,636023924.0,57.65252283333333,10.652714666666666,At anchor,0.5166666666666666,203.1,206.0,210.00515363976095,0.5829946782608203
2024-11-26 18:32:47,636023924.0,57.65249622222222,10.652706444444444,At anchor,0.5111111111111111,204.0,206.66666666666663,210.00513543672375,0.5829946899089714
2024-11-26 18:32:57,636023924.0,57.65246961111111,10.652698222222222,At anchor,0.5055555555555555,204.9,207.33333333333331,210.0051172526375,0.5829947010115218
2024-11-26 18:33:07,636023924.0,57.652443,10.65269,At anchor,0.5,205.8,208.0,253.44860734243082,0.8770157986837924
2024-11-26 18:33:17,636023924.0,57.652413777777774,10.65263738888889,At anchor,0.55,206.4555555555556,206.44444444444449,253.4485947438343,0.8770161386411782
2024-11-26 18:33:27,636023924.0,57.65238455555556,10.652584777777776,At anchor,0.6,207.11111111111111,204.88888888888889,253.4485821487446,0.8770164783112363
2024-11-26 18:33:37,636023924.0,57.65235533333333,10.652532166666669,At anchor,0.65,207.76666666666668,203.33333333333331,253.4485695442938,0.8770168184922492
2024-11-26 18:33:47,636023924.0,57.65232611111111,10.652479555555557,At anchor,0.7,208.42222222222225,201.77777777777777,253.448556937957,0.8770171586222566
2024-11-26 18:33:57,636023924.0,57.65229688888888,10.652426944444445,At anchor,0.75,209.07777777777775,200.22222222222223,253.4485443588723,0.8770174979601214
2024-11-26 18:34:07,636023924.0,57.65226766666667,10.652374333333333,At anchor,0.8,209.73333333333332,198.66666666666663,253.44853174526241,0.8770178382754769
2024-11-26 18:34:17,636023924.0,57.65223844444444,10.652321722222222,At anchor,0.85,210.38888888888889,197.11111111111111,253.44851914622728,0.8770181782202965
2024-11-26 18:34:27,636023924.0,57.65220922222222,10.65226911111111,At anchor,0.8999999999999999,211.04444444444445,195.55555555555557,253.4485065525907,0.8770185179288261
2024-11-26 18:34:37,636023924.0,57.65218,10.6522165,At anchor,0.95,211.7,194.0,253.44849394675538,0.8770188580717532
2024-11-26 18:34:47,636023924.0,57.65215077777778,10.65216388888889,At anchor,1.0,212.35555555555555,192.44444444444449,253.44848134821032,0.8770191980294294
2024-11-26 18:34:57,636023924.0,57.65212155555555,10.652111277777776,At anchor,1.0499999999999998,213.01111111111112,190.88888888888889,253.4484687468334,0.8770195379105797
2024-11-26 18:35:07,636023924.0,57.65209233333333,10.652058666666669,At anchor,1.1,213.66666666666663,189.33333333333331,253.44845615558438,0.8770198776830365
2024-11-26 18:35:17,636023924.0,57.65206311111111,10.652006055555557,At anchor,1.15,214.32222222222225,187.77777777777777,253.448443549299,0.8770202178133325
2024-11-26 18:35:27,636023924.0,57.65203388888889,10.651953444444445,At anchor,1.2,214.97777777777776,186.22222222222223,253.44843094983094,0.8770205577456178
2024-11-26 18:35:37,636023924.0,57.65200466666666,10.651900833333332,At anchor,1.25,215.63333333333333,184.66666666666663,253.44841834942275,0.8770208976524162
2024-11-26 18:35:47,636023924.0,57.65197544444444,10.651848222222222,At anchor,1.2999999999999998,216.2888888888889,183.11111111111111,253.44840575772366,0.8770212374122424
2024-11-26 18:35:57,636023924.0,57.65194622222222,10.65179561111111,At anchor,1.35,216.94444444444443,181.55555555555557,253.44839315098818,0.8770215775299072
2024-11-26 18:36:07,636023924.0,57.651917,10.651743,At anchor,1.4,217.6,180.0,140.82483268319595,1.8495781165835365
2024-11-26 18:36:17,636023924.0,57.65183366666666,10.651779333333334,At anchor,1.472222222222222,212.77777777777777,176.66666666666666,140.82489711257608,1.8495783355374769
2024-11-26 18:36:27,636023924.0,57.65175033333333,10.651815666666666,At anchor,1.5444444444444445,207.95555555555555,173.33333333333334,140.82496154660186,1.849578555039817
2024-11-26 18:36:37,636023924.0,57.651667,10.651852,At anchor,1.6166666666666667,203.13333333333333,170.0,140.82502597979112,1.8495787742621028
2024-11-26 18:36:47,636023924.0,57.65158366666667,10.651888333333334,At anchor,1.6888888888888889,198.3111111111111,166.66666666666666,140.82509041151513,1.8495789934888425
2024-11-26 18:36:57,636023924.0,57.65150033333333,10.651924666666666,At anchor,1.761111111111111,193.48888888888888,163.33333333333334,140.8251548387185,1.8495792124480632
2024-11-26 18:37:07,636023924.0,57.651417,10.651961,At anchor,1.8333333333333333,188.66666666666663,160.0,140.8252192742516,1.8495794319431484
2024-11-26 18:37:17,636023924.0,57.651333666666666,10.651997333333334,At anchor,1.905555555555556,183.84444444444443,156.66666666666666,140.82528370526404,1.8495796511707145
2024-11-26 18:37:27,636023924.0,57.65125033333333,10.652033666666666,At anchor,1.9777777777777776,179.02222222222224,153.33333333333334,140.82534813603922,1.8495798703985564
2024-11-26 18:37:37,636023924.0,57.651167,10.65207,At anchor,2.05,174.2,150.0,140.8254125665773,1.8495800896266736
2024-11-26 18:37:47,636023924.0,57.651083666666665,10.652106333333334,At anchor,2.1222222222222222,169.3777777777778,146.66666666666666,140.8254769968782,1.849580308855066
