Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:50:59,266203000.0,57.647555,10.687393,Under way using engine,0.0,203.6,180.0,,
2024-11-25 10:51:09,266203000.0,57.647553,10.687388,Under way using engine,0.0,194.1,180.0,257.9181376682808,0.07220362341095066
2024-11-25 10:51:19,266203000.0,57.647552,10.687385,Under way using engine,0.0,244.1,180.0,259.8862194453463,0.040880894180942796
2024-11-25 10:51:29,266203000.0,57.64754975,10.68738375,Under way using engine,0.0,227.7,179.75,226.07308780804766,0.050736421915346476
2024-11-25 10:51:39,266203000.0,57.6475475,10.6873825,Under way using engine,0.0,211.3,179.5,226.0730859969001,0.05073642216552122
2024-11-25 10:51:49,266203000.0,57.64754525,10.68738125,Under way using engine,0.0,194.9,179.25,226.07308422217358,0.050736422420937614
2024-11-25 10:51:59,266203000.0,57.647543,10.68738,Under way using engine,0.0,178.5,179.0,226.0730824474472,0.05073642267635401
2024-11-25 10:52:09,266203000.0,57.64754,10.68738,Under way using engine,0.0,182.2,179.0,180.0,0.0648436975726352
2024-11-25 10:52:19,266203000.0,57.647538,10.687378,Under way using engine,0.0,276.1,179.0,241.84760361963464,0.049029533228520265
2024-11-25 10:52:29,266203000.0,57.647536,10.687379,Under way using engine,0.0,240.8,179.0,136.94353592326343,0.044749772765711134
2024-11-25 10:52:39,266203000.0,57.647534,10.68738,Under way using engine,0.0,205.5,179.0,136.94353768008648,0.044749773196094474
2024-11-25 10:52:49,266203000.0,57.647532,10.687381,Under way using engine,0.0,170.20000000000002,179.0,136.94353902782973,0.04474977309995019
2024-11-25 10:52:59,266203000.0,57.64753,10.687382,Under way using engine,0.0,134.9,179.0,136.94354064829258,0.04474977325993826
2024-11-25 10:53:09,266203000.0,57.647527,10.68738,Under way using engine,0.0,188.0,179.0,231.24635935918513,0.06884651602461166
2024-11-25 10:53:19,266203000.0,57.647525,10.687385,Under way using engine,0.0,190.8,180.0,102.08187137119967,0.0722036591763441
2024-11-25 10:53:29,266203000.0,57.647523500000005,10.687386,Under way using engine,0.0,147.35000000000002,180.0,128.7536437010171,0.03442325820531446
2024-11-25 10:53:39,266203000.0,57.647522,10.687387,Under way using engine,0.0,103.9,180.0,128.75364509418876,0.0344232586249339
2024-11-25 10:53:49,266203000.0,57.647521,10.68739,Under way using engine,0.0,111.05,180.0,100.11378900953343,0.04088091935303269
2024-11-25 10:53:59,266203000.0,57.64752,10.687393,Under way using engine,0.0,118.2,180.0,100.11378916167769,0.04088092000352893
2024-11-25 10:54:09,266203000.0,57.647518,10.687395,Under way using engine,0.0,168.7,180.0,118.15240964733334,0.04902953949413651
2024-11-25 10:54:19,266203000.0,57.647517,10.687397,Under way using engine,0.0,158.4,180.0,104.97936303572249,0.03165955452444049
2024-11-25 10:54:29,266203000.0,57.647516,10.6874,Under way using engine,0.0,143.5,180.0,100.11379037932079,0.04088092339491601
2024-11-25 10:54:39,266203000.0,57.647515,10.687403,Under way using engine,0.0,128.6,180.0,100.11379065222815,0.040880924206415224
2024-11-25 10:54:49,266203000.0,57.647516,10.6874065,Under way using engine,0.0,122.3,180.0,81.30717980351392,0.04589171594053532
2024-11-25 10:54:59,266203000.0,57.647517,10.68741,Under way using engine,0.0,116.0,180.0,81.30718003547463,0.04589171494037047
2024-11-25 10:55:09,266203000.0,57.647518,10.687417,Under way using engine,0.0,82.1,180.0,85.6284337443534,0.08380112913338685
2024-11-25 10:55:19,266203000.0,57.64752,10.68742,Under way using engine,0.0,50.8,180.0,70.36609517898006,0.05543300566035697
2024-11-25 10:55:29,266203000.0,57.647521,10.687424,Under way using engine,0.0,54.55,180.5,82.38012394211978,0.05106604415479413
2024-11-25 10:55:39,266203000.0,57.647522,10.687428,Under way using engine,0.0,58.3,181.0,82.38012405679058,0.05106604313292569
2024-11-25 10:55:49,266203000.0,57.6475245,10.6874325,Under way using engine,0.0,48.15,181.0,73.44318713347985,0.07502712247348994
2024-11-25 10:55:59,266203000.0,57.647527,10.687437,Under way using engine,0.0,38.0,181.0,73.44318837078231,0.07502711959017437
2024-11-25 10:56:09,266203000.0,57.647527,10.687443,Under way using engine,0.0,60.1,181.0,90.0,0.0693991279787691
2024-11-25 10:56:19,266203000.0,57.647528,10.687448,Under way using engine,0.0,78.1,181.0,83.89115862251884,0.06173977452176643
2024-11-25 10:56:29,266203000.0,57.6475305,10.6874525,Under way using engine,0.0,66.3,181.0,73.44318972625024,0.07502711651693937
2024-11-25 10:56:39,266203000.0,57.647533,10.687457,Under way using engine,0.0,54.5,181.0,73.44319088390989,0.07502711383167508
2024-11-25 10:56:49,266203000.0,57.6475375,10.6874695,Under way using engine,0.05,49.5,181.0,79.09581485129206,0.17425381464302347
2024-11-25 10:56:59,266203000.0,57.647542,10.687482,Under way using engine,0.1,44.5,181.0,79.09581613940838,0.17425379990764342
2024-11-25 10:57:09,266203000.0,57.647548,10.687497,Under way using engine,0.0,34.2,181.0,77.9181347391999,0.21661090490133234
2024-11-25 10:57:19,266203000.0,57.647552,10.687505,Under way using engine,0.1,45.3,181.0,75.02064962684636,0.1266381580640923
2024-11-25 10:57:29,266203000.0,57.647555,10.6875115,Under way using engine,0.1,34.9,181.5,76.12666405687037,0.09928287071749864
2024-11-25 10:57:39,266203000.0,57.647558,10.687518,Under way using engine,0.1,24.5,182.0,76.12666516583312,0.09928286603948928
2024-11-25 10:57:49,266203000.0,57.6475605,10.6875255,Under way using engine,0.1,35.15,182.0,79.88622133787726,0.10220222161291577
2024-11-25 10:57:59,266203000.0,57.647563,10.687533,Under way using engine,0.1,45.8,182.0,79.88622202434647,0.10220221657227038
2024-11-25 10:58:09,266203000.0,57.647568,10.687542,Under way using engine,0.1,42.1,182.0,73.44320539731643,0.15005416070665498
2024-11-25 10:58:19,266203000.0,57.647572,10.687553,Under way using engine,0.1,58.4,183.0,78.98836117794389,0.15382752423302687
2024-11-25 10:58:29,266203000.0,57.6475745,10.687563,Under way using engine,0.1,50.15,183.0,82.38013479206921,0.12766495838878708
2024-11-25 10:58:39,266203000.0,57.647577,10.687573,Under way using engine,0.1,41.9,183.0,82.38013534789218,0.1276649510374421
2024-11-25 10:58:49,266203000.0,57.6475785,10.687585,Under way using engine,0.1,57.650000000000006,183.0,86.17314675625641,0.14253448094540902
2024-11-25 10:58:59,266203000.0,57.64758,10.687597,Under way using engine,0.1,73.4,183.0,86.17314694630664,0.14253447529687527
2024-11-25 10:59:09,266203000.0,57.64758,10.68761,Under way using engine,0.1,72.7,184.0,90.0,0.15036455766332948
2024-11-25 10:59:19,266203000.0,57.647583,10.687623,Under way using engine,0.2,53.4,184.0,82.9601576577308,0.16375043040675083
2024-11-25 10:59:29,266203000.0,57.647584,10.6876425,Under way using engine,0.2,59.05,184.5,88.4280649107186,0.22658012954973242
2024-11-25 10:59:39,266203000.0,57.647585,10.687662,Under way using engine,0.2,64.7,185.0,88.42806497399613,0.22658012333745328
2024-11-25 10:59:49,266203000.0,57.647586,10.6876785,Under way using engine,0.15,70.65,185.0,88.14244347540898,0.19206738193545975
2024-11-25 10:59:59,266203000.0,57.647587,10.687695,Under way using engine,0.1,76.6,185.0,88.14244352619573,0.19206737667398044
2024-11-25 11:00:09,266203000.0,57.647587,10.687703,Under way using engine,0.1,83.4,185.0,90.0,0.09253201766273325
2024-11-25 11:00:19,266203000.0,57.647588,10.687713,Under way using engine,0.1,85.9,185.0,86.93687925315947,0.11766726990866293
2024-11-25 11:00:29,266203000.0,57.647584,10.687733,Under way using engine,0.15,106.5,185.0,96.10883156604615,0.2469587486623237
2024-11-25 11:00:39,266203000.0,57.64758,10.687753,Under way using engine,0.2,127.1,185.0,96.10883225301131,0.2469587726573098
2024-11-25 11:00:49,266203000.0,57.647574,10.6877775,Under way using engine,0.2,137.7,187.0,97.46612931036526,0.3116451422035222
2024-11-25 11:00:59,266203000.0,57.647568,10.687802,Under way using engine,0.2,148.3,189.0,97.46613053022594,0.3116451848182178
2024-11-25 11:01:09,266203000.0,57.64756,10.687773,Under way using engine,0.2,228.2,189.0,261.60259461273745,0.37737592590390706
2024-11-25 11:01:19,266203000.0,57.647545,10.687747,Under way using engine,0.3,219.9,189.0,252.84315880922014,0.44221687635969686
2024-11-25 11:01:29,266203000.0,57.6475225,10.6877195,Under way using engine,0.4,214.75,191.0,246.35473125204823,0.5811102214909175
2024-11-25 11:01:39,266203000.0,57.6475,10.687692,Under way using engine,0.5,209.6,193.0,246.35471820095046,0.581110329414184
2024-11-25 11:01:49,266203000.0,57.6474565,10.6876545,Under way using engine,0.75,206.15,194.0,238.17017044820602,1.0354583965719801
2024-11-25 11:01:59,266203000.0,57.647413,10.687617,Under way using engine,1.0,202.7,195.0,238.17013968525566,1.0354586140861455
2024-11-25 11:02:09,266203000.0,57.647353,10.687563,Under way using engine,1.2,204.1,196.0,239.26483088325193,1.4394445102808995
2024-11-25 11:02:19,266203000.0,57.647303,10.68752,Under way using engine,1.2,203.4,196.0,238.10834074339502,1.1896822017236948
2024-11-25 11:02:29,266203000.0,57.64725,10.687473,Under way using engine,1.2,204.0,195.0,238.89135433217174,1.2680177598194216
2024-11-25 11:02:39,266203000.0,57.647188,10.687427,Under way using engine,1.3,201.2,195.0,234.19847437550357,1.4418629972601054
2024-11-25 11:02:49,266203000.0,57.647049333333335,10.687353666666668,Under way using engine,2.0,199.2333333333333,195.0,224.66149397587205,3.114932675642947
2024-11-25 11:02:59,266203000.0,57.64691066666666,10.687280333333334,Under way using engine,2.7,197.26666666666668,195.0,224.66138453234143,3.114933558384208
2024-11-25 11:03:09,266203000.0,57.646772,10.687207,Under way using engine,3.4,195.3,195.0,224.66127509217313,3.1149344405780144
2024-11-25 11:03:19,266203000.0,57.646593,10.687108,Under way using engine,4.0,196.7,195.0,225.94416021462703,4.034910096053758
2024-11-25 11:03:29,266203000.0,57.646373,10.686997,Under way using engine,4.6,195.2,196.0,223.31437167666886,4.925487017317275
2024-11-25 11:03:39,266203000.0,57.646132,10.686908,Under way using engine,5.0,191.8,201.0,214.6089057066287,5.309859853217173
2024-11-25 11:03:49,266203000.0,57.645881,10.6867465,Under way using engine,5.35,197.15,207.5,230.249123279135,5.737864929992593
2024-11-25 11:03:59,266203000.0,57.64563,10.686585,Under way using engine,5.7,202.5,214.0,230.24892848839607,5.737869135770145
2024-11-25 11:04:09,266203000.0,57.645353,10.686305,Under way using engine,6.0,208.9,220.0,242.10225154986102,6.807117933695532
2024-11-25 11:04:19,266203000.0,57.6451265,10.6859835,Under way using engine,6.2,214.4,224.5,249.3422727000758,6.14799735569524
2024-11-25 11:04:29,266203000.0,57.6449,10.685662,Under way using engine,6.4,219.9,229.0,249.34215467764756,6.148011393079098
2024-11-25 11:04:39,266203000.0,57.644682,10.685245,Under way using engine,6.6,225.6,235.0,254.36969087048521,6.743134100258566
2024-11-25 11:04:49,266203000.0,57.644498,10.68473,Under way using engine,6.7,231.4,242.0,259.1753451989796,7.162812347216327
2024-11-25 11:04:59,266203000.0,57.644314,10.684215,Under way using engine,6.8,237.2,249.0,259.17529162434016,7.162837462355648
2024-11-25 11:05:09,266203000.0,57.64413,10.6837,Under way using engine,6.9,243.0,256.0,259.17523804989423,7.162862577513712
2024-11-25 11:05:19,266203000.0,57.6440525,10.683136,Under way using engine,6.95,251.15,260.5,265.79407503357214,6.735755445596977
2024-11-25 11:05:29,266203000.0,57.643975,10.682572,Under way using engine,7.0,259.3,265.0,265.7940660859961,6.735768937204281
2024-11-25 11:05:39,266203000.0,57.643952,10.681937,Under way using engine,7.2,265.7,267.0,268.8894931570976,7.362265789329858
2024-11-25 11:05:49,266203000.0,57.643952,10.681937,Under way using engine,7.2,265.7,267.0,0.0,0.0
