Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 16:29:56,220614000.0,57.659532,10.600017,Under way using engine,6.2,152.2,164.0,119.36112426250969,5.432070132449505
2024-05-28 16:30:06,220614000.0,57.659308,10.60023,Under way using engine,5.9,152.5,165.0,118.66479663483977,5.684490099764033
2024-05-28 16:30:16,220614000.0,57.659075,10.600458,Under way using engine,5.7,152.5,166.0,118.54225673283099,5.934994402656866
2024-05-28 16:30:26,220614000.0,57.658832,10.600697,Under way using engine,5.4,152.7,168.0,119.77914408924704,5.195913976426464
2024-05-28 16:30:36,220614000.0,57.658617,10.600898,Under way using engine,5.2,152.9,169.0,120.5948184571123,5.042791810234315
2024-05-28 16:30:46,220614000.0,57.658407,10.601088,Under way using engine,5.0,153.6,170.0,120.94832195154015,4.885836645898347
2024-05-28 16:30:56,220614000.0,57.658203,10.60127,Under way using engine,4.8,154.8,171.0,120.79958052729137,4.675429254849663
2024-05-28 16:31:06,220614000.0,57.658008,10.601445,Under way using engine,4.6,155.2,172.0,122.31619354654231,4.15167589939414
2024-05-28 16:31:16,220614000.0,57.657833,10.601593,Under way using engine,4.5,155.4,173.0,122.31458743725005,4.768554992867247
2024-05-28 16:31:26,220614000.0,57.657632,10.601763,Under way using engine,4.4,155.6,174.0,121.63012980116793,4.1709622588806985
2024-05-28 16:31:36,220614000.0,57.657457,10.601915,Under way using engine,4.2,155.8,174.0,122.78805306891013,4.186401589919335
2024-05-28 16:31:46,220614000.0,57.65728,10.602062,Under way using engine,4.1,156.3,175.0,123.4681728152994,4.074713630490896
2024-05-28 16:31:56,220614000.0,57.657107,10.602202,Under way using engine,4.0,157.0,176.0,124.3649839097464,3.983346549700408
2024-05-28 16:32:06,220614000.0,57.656937,10.602335,Under way using engine,4.0,157.1,176.0,124.47227506984365,3.6062958902613445
2024-05-28 16:32:16,220614000.0,57.656783,10.602455,Under way using engine,3.9,156.8,177.0,122.84450429469115,4.2795120006300476
2024-05-28 16:32:26,220614000.0,57.656602,10.602605,Under way using engine,3.9,156.2,179.0,123.57278336076638,3.883886315783084
2024-05-28 16:32:36,220614000.0,57.656437,10.602738,Under way using engine,3.8,156.5,181.0,125.72274604471949,3.815207240178986
2024-05-28 16:32:46,220614000.0,57.656273,10.60286,Under way using engine,3.7,157.4,182.0,126.44890429403586,3.61621347981467
2024-05-28 16:32:56,220614000.0,57.656117,10.602973,Under way using engine,3.7,158.7,184.0,127.77572183845086,3.5714431327847502
2024-05-28 16:33:06,220614000.0,57.655962,10.60308,Under way using engine,3.6,160.1,186.0,129.15913935886374,3.1387629927427363
2024-05-28 16:33:16,220614000.0,57.655825,10.60317,Under way using engine,3.5,161.0,187.0,130.3948888903351,3.808379228207336
2024-05-28 16:33:26,220614000.0,57.655658,10.603275,Under way using engine,3.4,161.6,188.0,132.30619330633135,3.3534284797578358
2024-05-28 16:33:36,220614000.0,57.65551,10.603362,Under way using engine,3.3,162.3,189.0,132.9702918771257,3.346563766249468
2024-05-28 16:33:46,220614000.0,57.655362,10.603447,Under way using engine,3.3,162.1,190.0,133.06563698021745,3.277789647349851
2024-05-28 16:33:56,220614000.0,57.655217,10.60353,Under way using engine,3.3,162.9,191.0,135.0156231817607,3.23736241905381
