Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 18:55:04,219032932.0,57.698413,10.725345,Under way sailing,0.2,101.3,212.0,104.42879116546993,0.20988717934755538
2024-11-25 18:55:14,219032932.0,57.6984065,10.7253585,Under way sailing,0.15,89.3,213.5,104.42879362110205,0.20988719993703062
2024-11-25 18:55:24,219032932.0,57.6984,10.725372,Under way sailing,0.1,77.3,215.0,245.39048923076194,0.0764131662058998
2024-11-25 18:55:34,219032932.0,57.698397,10.7253685,Under way sailing,0.075,120.45,213.5,245.39048742433062,0.07641316796747379
2024-11-25 18:55:44,219032932.0,57.698394,10.725365,Under way sailing,0.05,163.60000000000002,212.0,245.39048562775565,0.07641316973876545
2024-11-25 18:55:54,219032932.0,57.698391,10.7253615,Under way sailing,0.0249999999999999,206.75,210.5,245.39048384103717,0.07641317151977477
2024-11-25 18:56:04,219032932.0,57.698388,10.725358,Under way sailing,0.0,249.9,209.0,64.44632618537662,0.21399685377730882
2024-11-25 18:56:14,219032932.0,57.6983965,10.7253675,Under way sailing,0.15,133.5,211.0,64.44633144723446,0.2139968403291992
2024-11-25 18:56:24,219032932.0,57.698405,10.725377,Under way sailing,0.3,17.1,213.0,86.94116112033697,0.05875401773571962
2024-11-25 18:56:34,219032932.0,57.6984055,10.725382,Under way sailing,0.275,21.075000000000003,213.0,86.94116116150792,0.058754016934102926
2024-11-25 18:56:44,219032932.0,57.698406000000006,10.725387,Under way sailing,0.25,25.05,213.0,86.9411612823036,0.058754016118014715
2024-11-25 18:56:54,219032932.0,57.6984065,10.725392,Under way sailing,0.225,29.025,213.0,86.94116116810937,0.05875401541756026
2024-11-25 18:57:04,219032932.0,57.698407,10.725397,Under way sailing,0.2,33.0,213.0,0.0,0.01080728269961817
2024-11-25 18:57:14,219032932.0,57.6984075,10.725397,Under way sailing,0.15,28.1,211.5,0.0,0.010807282974603405
2024-11-25 18:57:24,219032932.0,57.698408,10.725397,Under way sailing,0.1,23.2,210.0,246.85325831967134,0.12996555148195965
2024-11-25 18:57:34,219032932.0,57.698403,10.72539075,Under way sailing,0.15,83.45,210.75,246.85325552433824,0.12996555680851019
2024-11-25 18:57:44,219032932.0,57.698398,10.7253845,Under way sailing,0.2,143.7,211.5,246.8532526657732,0.1299655623433196
2024-11-25 18:57:54,219032932.0,57.698393,10.72537825,Under way sailing,0.25,203.95,212.25,246.85324974924563,0.12996556809659054
2024-11-25 18:58:04,219032932.0,57.698388,10.725372,Under way sailing,0.3,264.2,213.0,90.0,0.1039527726005253
2024-11-25 18:58:14,219032932.0,57.698388,10.725381,Under way sailing,0.15,259.45,212.0,90.0,0.1039527725821571
2024-11-25 18:58:24,219032932.0,57.698388,10.72539,Under way sailing,0.0,254.7,211.0,61.88101695286116,0.02450712292608937
2024-11-25 18:58:34,219032932.0,57.698389000000006,10.725391,Under way sailing,0.05,254.7,211.5,61.881017572480516,0.024507122767149784
2024-11-25 18:58:44,219032932.0,57.69839,10.725392,Under way sailing,0.1,254.7,212.0,267.55209085181315,0.14598780872138814
2024-11-25 18:58:54,219032932.0,57.698389000000006,10.7253795,Under way sailing,0.15,268.79999999999995,213.5,267.55209078493885,0.14598781269960878
2024-11-25 18:59:04,219032932.0,57.698388,10.725367,Under way sailing,0.2,282.9,215.0,106.53487198399438,0.14995304876323978
2024-11-25 18:59:14,219032932.0,57.698383,10.725376,Under way sailing,0.1,281.65,213.0,106.53487418426658,0.14995305889588853
2024-11-25 18:59:24,219032932.0,57.698378,10.725385,Under way sailing,0.0,280.4,211.0,296.2557580549014,0.14985118929184948
2024-11-25 18:59:34,219032932.0,57.698384,10.7253785,Under way sailing,0.15,274.5,211.5,296.25575434343386,0.14985118329018932
2024-11-25 18:59:44,219032932.0,57.69839,10.725372,Under way sailing,0.3,268.6,212.0,254.29133091272269,0.07700641823925279
2024-11-25 18:59:54,219032932.0,57.6983875,10.72536725,Under way sailing,0.275,250.77500000000003,210.75,254.29132980108844,0.07700642111687436
2024-11-25 19:00:04,219032932.0,57.698385,10.7253625,Under way sailing,0.25,232.95,209.5,254.29132884644082,0.07700642362166107
2024-11-25 19:00:14,219032932.0,57.6983825,10.72535775,Under way sailing,0.225,215.125,208.25,254.29132781579972,0.07700642631940853
2024-11-25 19:00:24,219032932.0,57.69838,10.725353,Under way sailing,0.2,197.3,207.0,250.3915136562288,0.3047141604183763
2024-11-25 19:00:34,219032932.0,57.698369,10.7253365,Under way sailing,0.2,215.5,207.0,250.39150815234316,0.3047141965921045
2024-11-25 19:00:44,219032932.0,57.698358,10.72532,Under way sailing,0.2,233.7,207.0,259.31927812868724,0.11765868716622914
2024-11-25 19:00:54,219032932.0,57.698355,10.7253115,Under way sailing,0.2,259.75,211.0,259.31927726446196,0.11765869395101775
2024-11-25 19:01:04,219032932.0,57.698352,10.725303,Under way sailing,0.2,285.8,215.0,71.86528705663693,0.5448506431299671
2024-11-25 19:01:14,219032932.0,57.698371,10.725334,Under way sailing,0.35,159.35000000000002,215.5,71.86529595744577,0.5448505194983971
2024-11-25 19:01:24,219032932.0,57.69839,10.725365,Under way sailing,0.5,32.9,216.0,84.91051278444775,0.10889147606846983
2024-11-25 19:01:34,219032932.0,57.6983915,10.725374,Under way sailing,0.3,45.8,214.5,84.91051295115682,0.1088914720408984
2024-11-25 19:01:44,219032932.0,57.698393,10.725383,Under way sailing,0.1,58.7,213.0,106.42700353564919,0.24072701473308264
2024-11-25 19:01:54,219032932.0,57.698385,10.7253975,Under way sailing,0.2,73.75,212.5,106.42700694161795,0.24072704028203215
2024-11-25 19:02:04,219032932.0,57.698377,10.725412,Under way sailing,0.3,88.8,212.0,23.158092069571353,0.19053301923465976
2024-11-25 19:02:14,219032932.0,57.69838575,10.725414,Under way sailing,0.35,73.05,213.25,23.15809701088375,0.1905330188266141
2024-11-25 19:02:24,219032932.0,57.6983945,10.725416,Under way sailing,0.4,57.3,214.5,23.158102031739418,0.19053301815229295
2024-11-25 19:02:34,219032932.0,57.69840325,10.725418,Under way sailing,0.45,41.55,215.75,23.158107036124647,0.19053301747574486
2024-11-25 19:02:44,219032932.0,57.698412,10.72542,Under way sailing,0.5,25.8,217.0,249.64039542394158,0.22727665111598627
2024-11-25 19:02:54,219032932.0,57.69840366666666,10.725408,Under way sailing,0.5333333333333333,56.48333333333333,216.0,249.64039115307224,0.22727667034392046
2024-11-25 19:03:04,219032932.0,57.69839533333333,10.725396,Under way sailing,0.5666666666666667,87.16666666666667,215.0,249.6403868536724,0.22727668978978716
2024-11-25 19:03:14,219032932.0,57.698387,10.725384,Under way sailing,0.6,117.85,214.0,249.64038258280434,0.22727670901772346
2024-11-25 19:03:24,219032932.0,57.69837866666667,10.725372,Under way sailing,0.6333333333333333,148.53333333333333,213.0,249.6403782548746,0.22727672868152352
2024-11-25 19:03:34,219032932.0,57.69837033333334,10.72536,Under way sailing,0.6666666666666666,179.21666666666667,212.0,249.64037395547666,0.22727674812739324
2024-11-25 19:03:44,219032932.0,57.698362,10.725348,Under way sailing,0.7,209.9,211.0,130.96980547120904,0.19719505081410366
2024-11-25 19:03:54,219032932.0,57.69835333333334,10.725353333333334,Under way sailing,0.6166666666666666,210.95,210.5,130.9698122492568,0.19719505542404794
2024-11-25 19:04:04,219032932.0,57.69834466666667,10.725358666666668,Under way sailing,0.5333333333333333,212.0,210.0,130.9698190526757,0.19719506001677867
2024-11-25 19:04:14,219032932.0,57.698336,10.725364,Under way sailing,0.4499999999999999,213.05,209.5,130.96982580599672,0.19719506435402465
2024-11-25 19:04:24,219032932.0,57.69832733333333,10.725369333333331,Under way sailing,0.3666666666666666,214.1,209.0,130.96983260030322,0.19719506924240804
2024-11-25 19:04:34,219032932.0,57.698318666666665,10.725374666666667,Under way sailing,0.2833333333333333,215.15,208.5,130.96983941217383,0.19719507382940238
2024-11-25 19:04:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:04:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:04,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:14,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:24,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:34,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:05:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:04,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:14,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:24,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:34,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:06:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:04,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:14,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:24,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:34,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:07:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:04,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:14,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:24,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:34,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:08:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:04,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:14,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:24,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:34,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:44,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,0.0,0.0
2024-11-25 19:09:54,219032932.0,57.69831,10.72538,Under way sailing,0.2,216.2,208.0,,
