Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 09:00:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,,
2024-11-25 09:00:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:01:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:02:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:03:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:04:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:05:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:06:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:07:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:08:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:09:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:44,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:10:54,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:11:04,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:11:14,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:11:24,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
2024-11-25 09:11:34,636023106.0,57.69534,10.672308,At anchor,0.1,290.3,198.0,0.0,0.0
