Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 11:41:19,219019067.0,57.692927,10.62477,Under way using engine,0.1,6.8,230.0,,
2024-05-25 11:41:29,219019067.0,57.692933,10.624769333333331,Under way using engine,0.1,124.0,230.33333333333331,348.25575774465574,0.12991586312593068
2024-05-25 11:41:39,219019067.0,57.692939,10.624768666666666,Under way using engine,0.1,241.2,230.66666666666663,348.25575593245475,0.12991586332264993
2024-05-25 11:41:49,219019067.0,57.692945,10.624768,Under way using engine,0.1,358.4,231.0,348.2557539901218,0.12991586297363297
2024-05-25 11:41:59,219019067.0,57.69294766666667,10.624769333333331,Under way using engine,0.1,349.3333333333333,231.0,43.09225688649656,0.059661378386093894
2024-05-25 11:42:09,219019067.0,57.692950333333336,10.624770666666668,Under way using engine,0.1,340.26666666666665,231.0,43.09225926311575,0.059661377846721965
2024-05-25 11:42:19,219019067.0,57.692953,10.624772,Under way using engine,0.1,331.2,231.0,43.092261094249864,0.05966137780073389
2024-05-25 11:42:29,219019067.0,57.69295721428572,10.624764,Under way using engine,0.1,329.67857142857144,231.14285714285717,285.7242431427674,0.12976192379995952
2024-05-25 11:42:39,219019067.0,57.69296142857143,10.624756,Under way using engine,0.1,328.15714285714284,231.28571428571428,285.7242413561277,0.12976191596410103
2024-05-25 11:42:49,219019067.0,57.692965642857146,10.624748,Under way using engine,0.1,326.63571428571424,231.42857142857144,285.72423971079314,0.12976190868117546
2024-05-25 11:42:59,219019067.0,57.69296985714286,10.62474,Under way using engine,0.1,325.1142857142857,231.57142857142856,285.72423792712436,0.12976190083223335
2024-05-25 11:43:09,219019067.0,57.69297407142857,10.624732,Under way using engine,0.1,323.5928571428572,231.7142857142857,285.7242361434554,0.1297618929832913
2024-05-25 11:43:19,219019067.0,57.69297828571429,10.624724,Under way using engine,0.1,322.07142857142856,231.8571428571429,285.72423449514935,0.12976188571344982
2024-05-25 11:43:29,219019067.0,57.69298250000001,10.624716,Under way using engine,0.1,320.54999999999995,232.0,285.7242327085091,0.1297618778775917
2024-05-25 11:43:39,219019067.0,57.69298671428572,10.624708,Under way using engine,0.1,319.0285714285714,232.14285714285717,285.7242309759031,0.12976187019551585
2024-05-25 11:43:49,219019067.0,57.69299092857143,10.6247,Under way using engine,0.1,317.50714285714287,232.28571428571428,285.72422918926264,0.12976186235965784
2024-05-25 11:43:59,219019067.0,57.69299514285714,10.624692,Under way using engine,0.1,315.98571428571427,232.42857142857144,285.724227492864,0.129761854909867
2024-05-25 11:44:09,219019067.0,57.69299935714286,10.624684,Under way using engine,0.1,314.46428571428567,232.57142857142856,285.7242257602577,0.1297618472277914
2024-05-25 11:44:19,219019067.0,57.69300357142858,10.624676,Under way using engine,0.1,312.9428571428571,232.7142857142857,285.7242240157667,0.12976183959805096
2024-05-25 11:44:29,219019067.0,57.693007785714286,10.624668,Under way using engine,0.1,311.4214285714286,232.8571428571429,285.72422228018905,0.1297618319290593
2024-05-25 11:44:39,219019067.0,57.693012,10.62466,Under way using engine,0.1,309.9,233.0,285.72422054164014,0.1297618242731515
2024-05-25 11:44:49,219019067.0,57.693015333333335,10.624649666666668,Under way using engine,0.1,306.96666666666664,232.66666666666663,279.78191620265363,0.1394288477624658
2024-05-25 11:44:59,219019067.0,57.69301866666667,10.624639333333334,Under way using engine,0.1,304.0333333333333,232.33333333333331,279.78191528198397,0.13942883823352634
2024-05-25 11:45:09,219019067.0,57.693022,10.624629,Under way using engine,0.1,301.1,232.0,279.7819144360167,0.1394288289730507
2024-05-25 11:45:19,219019067.0,57.69302533333334,10.624618666666668,Under way using engine,0.1,298.1666666666667,231.66666666666663,279.781913556389,0.13942881953902275
2024-05-25 11:45:29,219019067.0,57.69302866666667,10.624608333333336,Under way using engine,0.1,295.2333333333333,231.33333333333331,279.7819126357192,0.13942881001008284
2024-05-25 11:45:39,219019067.0,57.693032,10.624598,Under way using engine,0.1,292.3,231.0,279.7819117867991,0.13942880078106318
2024-05-25 11:45:49,219019067.0,57.69303616666667,10.6245875,Under way using engine,0.1,293.81666666666666,230.5,281.97416678091366,0.15107510185077938
2024-05-25 11:45:59,219019067.0,57.693040333333336,10.624577,Under way using engine,0.1,295.3333333333333,230.0,281.9741654435853,0.15107509065088384
2024-05-25 11:46:09,219019067.0,57.6930445,10.6245665,Under way using engine,0.1,296.85,229.5,281.9741641062569,0.15107507945098822
2024-05-25 11:46:19,219019067.0,57.69304866666667,10.624556,Under way using engine,0.1,298.3666666666667,229.0,281.97416276892847,0.15107506825109254
2024-05-25 11:46:29,219019067.0,57.69305283333334,10.6245455,Under way using engine,0.1,299.8833333333333,228.5,281.9741614671057,0.15107505721512426
2024-05-25 11:46:39,219019067.0,57.693057,10.624535,Under way using engine,0.1,301.4,228.0,281.9741600587655,0.15107504568737343
2024-05-25 11:46:49,219019067.0,57.69305883333334,10.624527,Under way using engine,0.1,297.2,227.33333333333331,276.9827642519387,0.10055348816700475
2024-05-25 11:46:59,219019067.0,57.69306066666667,10.624519,Under way using engine,0.1,293.0,226.66666666666663,276.98276380475687,0.1005534836691811
2024-05-25 11:47:09,219019067.0,57.6930625,10.624511,Under way using engine,0.1,288.79999999999995,226.0,276.9827635536091,0.10055347955417596
2024-05-25 11:47:19,219019067.0,57.69306433333333,10.624503,Under way using engine,0.1,284.6,225.33333333333331,276.9827631064272,0.10055347505635216
2024-05-25 11:47:29,219019067.0,57.69306616666667,10.624495,Under way using engine,0.1,280.4,224.66666666666663,276.9827628511564,0.10055347099199949
2024-05-25 11:47:39,219019067.0,57.693068,10.624487,Under way using engine,0.1,276.2,224.0,276.9827624067232,0.10055346646040718
2024-05-25 11:47:49,219019067.0,57.693069,10.624482,Under way using engine,0.1,274.79999999999995,223.5,276.1012321378459,0.06167178850881487
2024-05-25 11:47:59,219019067.0,57.69307,10.624477,Under way using engine,0.1,273.4,223.0,276.10123196879016,0.06167178703290733
2024-05-25 11:48:09,219019067.0,57.69307,10.62447525,Under way using engine,0.075,273.79999999999995,223.0,270.0,0.0202160065558013
2024-05-25 11:48:19,219019067.0,57.69307,10.6244735,Under way using engine,0.05,274.2,223.0,270.0,0.020216006537430407
2024-05-25 11:48:29,219019067.0,57.69307,10.62447175,Under way using engine,0.0249999999999999,274.6,223.0,270.0,0.0202160065558013
2024-05-25 11:48:39,219019067.0,57.69307,10.62447,Under way using engine,0.0,275.0,223.0,270.0,0.020216006537430407
2024-05-25 11:48:49,219019067.0,57.6930685,10.62447,Under way using engine,0.0,275.0,223.0,180.0,0.03242184864882498
2024-05-25 11:48:59,219019067.0,57.693067,10.62447,Under way using engine,0.0,275.0,223.0,180.0,0.03242184892381022
2024-05-25 11:49:09,219019067.0,57.6930665,10.6244695,Under way using engine,0.0,275.0,223.5,241.87751815010012,0.012253961357322629
2024-05-25 11:49:19,219019067.0,57.693066,10.624469,Under way using engine,0.0,275.0,224.0,241.87751782139378,0.012253961394895364
2024-05-25 11:49:29,219019067.0,57.6930655,10.6244685,Under way using engine,0.0,275.0,224.5,241.87751802297868,0.012253961181287807
2024-05-25 11:49:39,219019067.0,57.693065,10.624468,Under way using engine,0.0,275.0,225.0,241.87751655793403,0.01225396171256185
2024-05-25 11:49:49,219019067.0,57.693065,10.6244665,Under way using engine,0.0,275.0,225.5,270.0,0.017328008018481715
2024-05-25 11:49:59,219019067.0,57.693065,10.624465,Under way using engine,0.0,275.0,226.0,270.0,0.01732800800011082
2024-05-25 11:50:09,219019067.0,57.693067,10.624463,Under way using engine,0.0,275.0,227.0,298.12248236189834,0.049015845646067646
