Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 20:51:23,311000971.0,57.601197,10.820413,Under way using engine,1.2,312.1,240.0,,
2024-11-29 20:51:33,311000971.0,57.601235,10.820328,Under way using engine,1.2,311.5,240.0,283.470706310571,1.2820614771402392
2024-11-29 20:51:43,311000971.0,57.60127,10.820257,Under way using engine,1.2,311.4,239.0,284.795687169807,1.1173337405670554
2024-11-29 20:51:53,311000971.0,57.601308,10.820177,Under way using engine,1.2,311.2,239.0,284.2791182442959,1.238153572045114
2024-11-29 20:52:03,311000971.0,57.60135,10.820095,Under way using engine,1.2,311.1,239.0,285.34630209778436,1.313765407671974
2024-11-29 20:52:13,311000971.0,57.601393,10.820007,Under way using engine,1.2,310.2,238.0,284.67155771067536,1.3793099181097213
2024-11-29 20:52:23,311000971.0,57.6014305,10.8199275,Under way using engine,1.2,309.9,238.0,284.1838322835248,1.2266562843008433
2024-11-29 20:52:33,311000971.0,57.601468,10.819848,Under way using engine,1.2,309.6,238.0,284.183818244707,1.2266555715625094
2024-11-29 20:52:43,311000971.0,57.601503,10.819767,Under way using engine,1.2,309.1,237.0,283.03548568882377,1.205111803198753
2024-11-29 20:52:53,311000971.0,57.601535,10.819688,Under way using engine,1.2,308.9,237.0,282.2452622611497,1.1469386050484882
2024-11-29 20:53:03,311000971.0,57.601573,10.819597,Under way using engine,1.2,308.4,236.0,282.6117756575223,1.3361504382862956
2024-11-29 20:53:13,311000971.0,57.601608,10.819515,Under way using engine,1.1,308.3,236.0,282.8818146150866,1.2141463899234062
2024-11-29 20:53:23,311000971.0,57.60163933333333,10.819438333333334,Under way using engine,1.1,308.1333333333333,235.66666666666663,282.3516794525492,1.1167010033472302
2024-11-29 20:53:33,311000971.0,57.60167066666667,10.819361666666667,Under way using engine,1.1,307.9666666666667,235.33333333333331,282.35166913482,1.116700394963963
2024-11-29 20:53:43,311000971.0,57.601702,10.819285,Under way using engine,1.1,307.8,235.0,282.35165881708633,1.1166997865806778
2024-11-29 20:53:53,311000971.0,57.601727,10.819213,Under way using engine,1.1,307.4,235.0,280.53894482576413,0.9936213147554579
2024-11-29 20:54:03,311000971.0,57.601758,10.81914,Under way using engine,1.1,306.8,234.0,282.81838984555634,1.0787518735446908
2024-11-29 20:54:13,311000971.0,57.60180275,10.81907125,Under way using engine,1.1,306.475,233.75,289.2265984018815,1.2528013155339257
2024-11-29 20:54:23,311000971.0,57.6018475,10.8190025,Under way using engine,1.1,306.15,233.5,289.22657646921556,1.2528006925320756
2024-11-29 20:54:33,311000971.0,57.60189225,10.81893375,Under way using engine,1.1,305.825,233.25,289.2265545474867,1.2528000699315807
2024-11-29 20:54:43,311000971.0,57.601937,10.818865,Under way using engine,1.1,305.5,233.0,289.2265326206763,1.2527994471189259
2024-11-29 20:54:53,311000971.0,57.601968,10.81879,Under way using engine,1.1,304.9,233.0,282.48735785369905,1.0969945414084858
2024-11-29 20:55:03,311000971.0,57.602003,10.81872,Under way using engine,1.1,305.0,232.0,284.99730438451985,1.108826617120098
2024-11-29 20:55:13,311000971.0,57.602023,10.81862925,Under way using engine,1.0750000000000002,304.65,231.75,276.7344163424692,1.136411050860551
2024-11-29 20:55:23,311000971.0,57.602043,10.8185385,Under way using engine,1.05,304.3,231.5,276.7344126720087,1.1364105161983682
2024-11-29 20:55:33,311000971.0,57.602063,10.81844775,Under way using engine,1.025,303.95000000000005,231.25,276.7344090014305,1.1364099815531423
2024-11-29 20:55:43,311000971.0,57.602083,10.818357,Under way using engine,1.0,303.6,231.0,276.7344053268407,1.136409446769171
2024-11-29 20:55:53,311000971.0,57.602103,10.818272,Under way using engine,1.0,302.8,231.0,277.1853511378313,1.0751228254712895
2024-11-29 20:56:03,311000971.0,57.60213,10.818203,Under way using engine,1.0,302.5,231.0,281.8410734321758,0.9895065313020697
2024-11-29 20:56:13,311000971.0,57.602158,10.8181335,Under way using engine,1.0,302.175,230.5,282.18096566745555,1.0070279926917067
2024-11-29 20:56:23,311000971.0,57.602186,10.818064,Under way using engine,1.0,301.85,230.0,282.18095657241327,1.0070274974185343
2024-11-29 20:56:33,311000971.0,57.602214,10.8179945,Under way using engine,1.0,301.525,229.5,282.1809474607188,1.0070270016790002
2024-11-29 20:56:43,311000971.0,57.602242,10.817925,Under way using engine,1.0,301.2,229.0,282.18093837130937,1.0070265065563384
2024-11-29 20:56:53,311000971.0,57.60227,10.817855,Under way using engine,1.0,301.2,229.0,282.0964939024411,1.0116600898021646
2024-11-29 20:57:03,311000971.0,57.602302,10.81777,Under way using engine,1.0,300.9,229.0,281.404127969068,1.2030814700480759
2024-11-29 20:57:13,311000971.0,57.602325750000006,10.81769675,Under way using engine,1.0,300.4,228.5,279.85513644652247,0.9915350775239139
2024-11-29 20:57:23,311000971.0,57.6023495,10.8176235,Under way using engine,1.0,299.9,228.0,279.85513012989554,0.9915346032921047
2024-11-29 20:57:33,311000971.0,57.60237325,10.81755025,Under way using engine,1.0,299.4,227.5,279.8551238184424,0.9915341292026221
2024-11-29 20:57:43,311000971.0,57.602397,10.817477,Under way using engine,1.0,298.9,227.0,279.85511750719706,0.9915336550973413
2024-11-29 20:57:53,311000971.0,57.60242,10.81739,Under way using engine,1.0,298.9,227.0,278.0620840226843,1.1235105767188103
2024-11-29 20:58:03,311000971.0,57.602438,10.817303,Under way using engine,1.0,298.4,227.0,276.3256005689984,1.0800467731659569
2024-11-29 20:58:13,311000971.0,57.602455,10.817234,Under way using engine,1.0,298.1,226.5,277.51993156869094,0.8795159025840613
2024-11-29 20:58:23,311000971.0,57.602472,10.817165,Under way using engine,1.0,297.8,226.0,277.51992808755637,0.8795155629730925
2024-11-29 20:58:33,311000971.0,57.602508,10.817127,Under way using engine,1.0,297.5,226.0,296.91192222770616,0.8939473415498872
2024-11-29 20:58:43,311000971.0,57.602518,10.817027,Under way using engine,0.9,296.6,225.0,273.0669167119018,1.1780843975730064
2024-11-29 20:58:53,311000971.0,57.602532,10.816932,Under way using engine,0.9,296.2,225.0,274.51462031527825,1.141038455169491
2024-11-29 20:59:03,311000971.0,57.602555,10.816855,Under way using engine,0.9,295.7,224.0,279.0925653646103,1.0209397468507826
2024-11-29 20:59:13,311000971.0,57.6025775,10.816774,Under way using engine,0.9,295.7,224.0,278.4652086618858,1.0566218440930029
2024-11-29 20:59:23,311000971.0,57.6026,10.816693,Under way using engine,0.9,295.7,224.0,278.465203498881,1.0566213287375301
2024-11-29 20:59:33,311000971.0,57.60263,10.816618,Under way using engine,0.9,294.3,223.0,282.0963779766345,1.0839146523088918
2024-11-29 20:59:43,311000971.0,57.602632,10.816515,Under way using engine,0.9,294.0,223.0,270.59606378796724,1.193608103905742
2024-11-29 20:59:53,311000971.0,57.6026485,10.816436,Under way using engine,0.9,293.4,222.5,276.38512326912706,0.9819403556556334
2024-11-29 21:00:03,311000971.0,57.602665,10.816357,Under way using engine,0.9,292.8,222.0,276.38512039555974,0.9819399687734627
2024-11-29 21:00:13,311000971.0,57.60269,10.81629,Under way using engine,0.9,292.45000000000005,221.5,281.30556076497714,0.9455350012189042
2024-11-29 21:00:23,311000971.0,57.602715,10.816223,Under way using engine,0.9,292.1,221.0,281.30555319125733,0.9455345633955787
2024-11-29 21:00:33,311000971.0,57.602738,10.816135,Under way using engine,0.9,291.4,220.0,277.9715849561312,1.1338996212450203
2024-11-29 21:00:43,311000971.0,57.602753,10.816063,Under way using engine,0.9,291.2,220.0,276.36911360005263,0.8946329429344884
2024-11-29 21:00:53,311000971.0,57.6027575,10.816023,Under way using engine,0.9,290.25,219.5,273.449383968669,0.4733328124070027
2024-11-29 21:01:03,311000971.0,57.602762,10.815983,Under way using engine,0.9,289.3,219.0,273.4493835331707,0.4733327562209279
2024-11-29 21:01:13,311000971.0,57.602785,10.815882,Under way using engine,0.9,288.9,218.0,276.9563129881926,1.2709228593857176
2024-11-29 21:01:23,311000971.0,57.60279,10.815807,Under way using engine,0.9,288.3,218.0,272.04568098596474,0.8752559853021948
2024-11-29 21:01:33,311000971.0,57.602788,10.815722,Under way using engine,0.9,287.6,217.0,269.2777262863392,0.9853146529575979
2024-11-29 21:01:43,311000971.0,57.602798,10.815565,Under way using engine,0.9,286.7,217.0,271.9545443792483,1.8309841423527964
2024-11-29 21:01:53,311000971.0,57.602823,10.815505,Under way using engine,0.8500000000000001,286.0,216.5,282.58457913555765,0.8802298075830747
2024-11-29 21:02:03,311000971.0,57.602848,10.815445,Under way using engine,0.8,285.3,216.0,282.5845707642556,0.8802294305714887
2024-11-29 21:02:13,311000971.0,57.602858,10.81537,Under way using engine,0.8,284.7,215.0,274.08615236241775,0.8950472226924302
2024-11-29 21:02:23,311000971.0,57.602855,10.815303,Under way using engine,0.8,284.1,214.0,268.62571725021843,0.7786153123614764
2024-11-29 21:02:33,311000971.0,57.602862,10.815252,Under way using engine,0.8,283.9,214.0,274.20590754161145,0.6096904005322077
2024-11-29 21:02:43,311000971.0,57.60287,10.815178,Under way using engine,0.8,282.6,213.0,273.315019656924,0.874246656802195
2024-11-29 21:02:53,311000971.0,57.6028815,10.815108,Under way using engine,0.8,282.85,212.5,275.0303087939174,0.8479050678729781
2024-11-29 21:03:03,311000971.0,57.602893,10.815038,Under way using engine,0.8,283.1,212.0,275.03030721626334,0.847904822838649
2024-11-29 21:03:13,311000971.0,57.602908,10.81496,Under way using engine,0.8,282.3,211.0,275.8827342465548,0.9597209765134482
2024-11-29 21:03:23,311000971.0,57.6029155,10.8148965,Under way using engine,0.8,281.8,210.0,273.6209381210062,0.7530327743401236
2024-11-29 21:03:33,311000971.0,57.602923,10.814833,Under way using engine,0.8,281.3,209.0,273.6209373699112,0.7530326261382928
2024-11-29 21:03:43,311000971.0,57.602931,10.814768666666668,Under way using engine,0.7666666666666667,280.9666666666667,208.33333333333331,273.8117521176964,0.764830320715911
2024-11-29 21:03:53,311000971.0,57.602939,10.814704333333331,Under way using engine,0.7333333333333333,280.6333333333333,207.66666666666663,273.81175127500853,0.764830161033884
2024-11-29 21:04:03,311000971.0,57.602947,10.81464,Under way using engine,0.7,280.3,207.0,273.81175044525384,0.7648300013147273
2024-11-29 21:04:13,311000971.0,57.602953,10.814568,Under way using engine,0.7,279.1,206.0,272.5564790469033,0.8438373504362509
2024-11-29 21:04:23,311000971.0,57.60296,10.81451,Under way using engine,0.7,278.85,205.0,273.69979423403703,0.6885120283172905
2024-11-29 21:04:33,311000971.0,57.602967,10.814452,Under way using engine,0.7,278.6,204.0,273.6997935234701,0.688511902191562
2024-11-29 21:04:43,311000971.0,57.60296733333333,10.814394666666669,Under way using engine,0.7,277.6333333333333,203.0,270.1784767944797,0.6640002803439271
2024-11-29 21:04:53,311000971.0,57.602967666666665,10.814337333333333,Under way using engine,0.7,276.6666666666667,202.0,270.1784767996403,0.6640002743150681
2024-11-29 21:05:03,311000971.0,57.602968,10.81428,Under way using engine,0.7,275.7,201.0,270.1784767911971,0.6640002682065793
2024-11-29 21:05:13,311000971.0,57.602968,10.81421,Under way using engine,0.6,274.0,200.0,270.0,0.8106502720664645
2024-11-29 21:05:23,311000971.0,57.602979,10.81415,Under way using engine,0.6,272.65,199.0,275.6099890916194,0.7343954646740802
2024-11-29 21:05:33,311000971.0,57.60299,10.81409,Under way using engine,0.6,271.3,198.0,275.60998739880836,0.7343952656606656
2024-11-29 21:05:43,311000971.0,57.60298833333333,10.814032666666666,Under way using engine,0.6,269.93333333333334,197.0,269.1076858096595,0.6649373484833033
2024-11-29 21:05:53,311000971.0,57.602986666666666,10.813975333333332,Under way using engine,0.6,268.56666666666666,196.0,269.10768577554614,0.66493737884256
2024-11-29 21:06:03,311000971.0,57.602985,10.813918,Under way using engine,0.6,267.2,195.0,269.1076857278124,0.6649374092316122
2024-11-29 21:06:13,311000971.0,57.602975,10.813858,Under way using engine,0.6,265.8,193.0,264.89718490029,0.7276850604823489
