Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 09:20:34,266203000.0,57.622957,10.632118,Under way using engine,0.0,29.0,248.0,298.16853447100675,0.012259231446482059
2024-11-27 09:20:44,266203000.0,57.6229575,10.6321175,Under way using engine,0.0,58.05,248.0,298.16853474953473,0.012259231651298736
2024-11-27 09:20:54,266203000.0,57.622958,10.632117,Under way using engine,0.0,87.1,248.0,0.0,0.0
2024-11-27 09:21:04,266203000.0,57.622958,10.632117,Under way using engine,0.0,87.5,248.0,0.0,0.0
2024-11-27 09:21:14,266203000.0,57.622958,10.632117,Under way using engine,0.0,87.9,248.0,0.0,0.04322913189841362
2024-11-27 09:21:24,266203000.0,57.62296,10.632117,Under way using engine,0.0,80.55000000000001,247.5,0.0,0.04322913162342838
2024-11-27 09:21:34,266203000.0,57.622962,10.632117,Under way using engine,0.0,73.2,247.0,0.0,0.03242184892381022
2024-11-27 09:21:44,266203000.0,57.6229635,10.632117,Under way using engine,0.0,37.6,247.0,0.0,0.03242184864882498
2024-11-27 09:21:54,266203000.0,57.622965,10.632117,Under way using engine,0.0,2.0,247.0,0.0,0.02161456594920681
2024-11-27 09:22:04,266203000.0,57.622966000000005,10.632117,Under way using engine,0.0,150.1,247.0,0.0,0.02161456594920681
2024-11-27 09:22:14,266203000.0,57.622967,10.632117,Under way using engine,0.0,298.2,247.0,277.62496970701125,0.025547199641549938
2024-11-27 09:22:24,266203000.0,57.6229675,10.632115,Under way using engine,0.0,287.5,247.0,277.6249693995885,0.02554719926989109
2024-11-27 09:22:34,266203000.0,57.622968,10.632113,Under way using engine,0.0,276.8,247.0,289.64616758616484,0.027723849671898806
2024-11-27 09:22:44,266203000.0,57.622969,10.6321115,Under way using engine,0.0,300.20000000000005,247.0,289.6461670867797,0.02772384937262346
2024-11-27 09:22:54,266203000.0,57.62297,10.63211,Under way using engine,0.0,323.6,247.0,289.6461663373534,0.02772384887048584
2024-11-27 09:23:04,266203000.0,57.622971,10.6321085,Under way using engine,0.0,298.45000000000005,247.0,289.6461660880095,0.02772384877407277
2024-11-27 09:23:14,266203000.0,57.622972,10.632107,Under way using engine,0.0,273.3,247.0,270.0,0.023148691214753873
2024-11-27 09:23:24,266203000.0,57.622972,10.632105,Under way using engine,0.0,259.85,247.0,270.0,0.023148691196347455
2024-11-27 09:23:34,266203000.0,57.622972,10.632103,Under way using engine,0.0,246.4,247.0,276.1129425185275,0.03088821104555511
2024-11-27 09:23:44,266203000.0,57.6229725,10.6321005,Under way using engine,0.0,272.8,247.0,276.11294243889,0.030888210655234474
2024-11-27 09:23:54,266203000.0,57.622973,10.632098,Under way using engine,0.0,299.2,247.0,266.1705605930682,0.0237710163461332
2024-11-27 09:24:04,266203000.0,57.62297275,10.632096,Under way using engine,0.0,280.75,247.0,266.1705603755338,0.02377101658169696
2024-11-27 09:24:14,266203000.0,57.6229725,10.632094,Under way using engine,0.0,262.3,247.0,266.1705603522954,0.023771016754750934
2024-11-27 09:24:24,266203000.0,57.62297225,10.632092,Under way using engine,0.0,243.85,247.0,266.17056051728133,0.023771016829446014
2024-11-27 09:24:34,266203000.0,57.622972,10.63209,Under way using engine,0.0,225.4,247.0,270.0,0.028935864004637532
2024-11-27 09:24:44,266203000.0,57.622972,10.6320875,Under way using engine,0.0,245.4,247.0,270.0,0.028935864023043947
2024-11-27 09:24:54,266203000.0,57.622972,10.632085,Under way using engine,0.0,265.4,247.0,272.0445460672338,0.04373887099006544
2024-11-27 09:25:04,266203000.0,57.62297225,10.63208125,Under way using engine,0.0,267.575,247.0,272.04454615539976,0.043738870764169706
2024-11-27 09:25:14,266203000.0,57.6229725,10.6320775,Under way using engine,0.0,269.75,247.0,272.04454614307457,0.04373887043123974
2024-11-27 09:25:24,266203000.0,57.62297275,10.63207375,Under way using engine,0.0,271.925,247.0,272.0445460241941,0.04373887011913346
2024-11-27 09:25:34,266203000.0,57.622973,10.63207,Under way using engine,0.0,274.1,247.0,270.0,0.028935863208138034
2024-11-27 09:25:44,266203000.0,57.622973,10.632067500000002,Under way using engine,0.0,279.05,246.5,270.0,0.028935863226544453
2024-11-27 09:25:54,266203000.0,57.622973,10.632065,Under way using engine,0.0,284.0,246.0,267.44492723092674,0.03514098132591199
2024-11-27 09:26:04,266203000.0,57.62297275,10.632062,Under way using engine,0.0,275.875,246.0,267.4449270808093,0.03514098156792948
2024-11-27 09:26:14,266203000.0,57.6229725,10.632059000000002,Under way using engine,0.0,267.75,246.0,267.4449270673075,0.03514098185859994
2024-11-27 09:26:24,266203000.0,57.62297225,10.632056,Under way using engine,0.0,259.625,246.0,267.4449271768951,0.03514098201604827
2024-11-27 09:26:34,266203000.0,57.622972,10.632053,Under way using engine,0.0,251.5,246.0,270.0,0.03472303683133403
2024-11-27 09:26:44,266203000.0,57.622972,10.63205,Under way using engine,0.0,261.1,246.0,279.0155788844271,0.07143135258490835
2024-11-27 09:26:54,266203000.0,57.6229736,10.6320446,Under way using engine,0.0,260.14000000000004,246.0,279.015578423374,0.07143135004319782
2024-11-27 09:27:04,266203000.0,57.6229752,10.6320392,Under way using engine,0.0,259.18,246.0,279.01557817384753,0.07143134790088743
2024-11-27 09:27:14,266203000.0,57.6229768,10.6320338,Under way using engine,0.0,258.22,246.0,279.0155776422855,0.07143134522604344
2024-11-27 09:27:24,266203000.0,57.6229784,10.6320284,Under way using engine,0.0,257.26,246.0,279.0155772517412,0.07143134281746623
2024-11-27 09:27:34,266203000.0,57.62298,10.632023,Under way using engine,0.0,256.3,246.0,270.0,0.057871715283689125
2024-11-27 09:27:44,266203000.0,57.62298,10.632018,Under way using engine,0.0,259.6,246.0,259.87951447229807,0.04090083419994743
2024-11-27 09:27:54,266203000.0,57.622979,10.632015,Under way using engine,0.0,265.62,246.0,259.8795141994762,0.040900835011379595
2024-11-27 09:28:04,266203000.0,57.622978,10.632012,Under way using engine,0.0,271.64,246.0,259.8795136692132,0.0409008360978244
2024-11-27 09:28:14,266203000.0,57.622977,10.632009,Under way using engine,0.0,277.66,246.0,259.8795136485785,0.0409008366186177
2024-11-27 09:28:24,266203000.0,57.622976,10.632006,Under way using engine,0.0,283.68,246.0,259.87951326017077,0.040900837606621804
2024-11-27 09:28:34,266203000.0,57.622975,10.632003,Under way using engine,0.0,289.7,246.0,211.90164102310968,0.06586858568281687
2024-11-27 09:28:44,266203000.0,57.622972,10.632002,Under way using engine,0.0,226.7,246.0,270.0,0.055556858900684174
2024-11-27 09:28:54,266203000.0,57.622972,10.6319972,Under way using engine,0.0,237.56,246.0,270.0,0.055556858937497
2024-11-27 09:29:04,266203000.0,57.622972,10.6319924,Under way using engine,0.0,248.42,246.0,270.0,0.055556858900684174
2024-11-27 09:29:14,266203000.0,57.622972,10.6319876,Under way using engine,0.0,259.28,246.0,270.0,0.055556858937497
2024-11-27 09:29:24,266203000.0,57.622972,10.6319828,Under way using engine,0.0,270.14,246.0,270.0,0.055556858900684174
2024-11-27 09:29:34,266203000.0,57.622972,10.631978,Under way using engine,0.0,281.0,246.0,270.0,0.05787172802768147
2024-11-27 09:29:44,266203000.0,57.622972,10.631973,Under way using engine,0.0,277.6,246.0,267.33399389316975,0.05393940883001659
2024-11-27 09:29:54,266203000.0,57.6229716,10.6319684,Under way using engine,0.0,273.22,246.0,267.333993947609,0.053939409346415355
2024-11-27 09:30:04,266203000.0,57.6229712,10.6319638,Under way using engine,0.0,268.84000000000003,246.0,267.3339938336257,0.053939409969136064
2024-11-27 09:30:14,266203000.0,57.6229708,10.6319592,Under way using engine,0.0,264.46,246.0,267.3339938043139,0.053939410547779974
2024-11-27 09:30:24,266203000.0,57.6229704,10.6319546,Under way using engine,0.0,260.08,246.0,267.3339938605938,0.053939411100515595
2024-11-27 09:30:34,266203000.0,57.62297,10.63195,Under way using engine,0.0,255.7,246.0,261.30139137996434,0.09183173342075274
2024-11-27 09:30:44,266203000.0,57.622968,10.631943,Under way using engine,0.0,266.7,246.0,270.0,0.06018660379996082
2024-11-27 09:30:54,266203000.0,57.622968,10.6319378,Under way using engine,0.0,264.6,245.8,270.0,0.06018660376314797
2024-11-27 09:31:04,266203000.0,57.622968,10.6319326,Under way using engine,0.0,262.5,245.6,270.0,0.06018660379996082
2024-11-27 09:31:14,266203000.0,57.622968,10.6319274,Under way using engine,0.0,260.4,245.4,270.0,0.06018660378155439
2024-11-27 09:31:24,266203000.0,57.622968,10.6319222,Under way using engine,0.0,258.3,245.2,270.0,0.06018660379996082
2024-11-27 09:31:34,266203000.0,57.622968,10.631917,Under way using engine,0.0,256.2,245.0,270.0,0.08102042816322942
2024-11-27 09:31:44,266203000.0,57.622968,10.63191,Under way using engine,0.0,264.3,245.0,272.1904478560349,0.06539043148223095
2024-11-27 09:31:54,266203000.0,57.6229684,10.6319044,Under way using engine,0.0,270.6,245.0,272.19044783256174,0.06539043075658815
2024-11-27 09:32:04,266203000.0,57.6229688,10.6318988,Under way using engine,0.0,276.90000000000003,245.0,272.19044773824527,0.06539043003107685
