Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 03:09:20,219801000.0,57.595485,10.76685,Engaged in fishing,2.7,348.3,346.0,,
2024-05-30 03:09:30,219801000.0,57.5956075,10.7668135,Engaged in fishing,2.7,348.85,346.5,330.92569600621846,2.6813255744988544
2024-05-30 03:09:40,219801000.0,57.59573,10.766777,Engaged in fishing,2.7,349.4,347.0,330.92561403867114,2.681325349950645
2024-05-30 03:09:50,219801000.0,57.595855,10.766743,Engaged in fishing,2.7,352.5,348.0,333.0891087929831,2.730371978198433
2024-05-30 03:10:00,219801000.0,57.595976,10.766719,Engaged in fishing,2.7,353.55,348.5,339.689044792988,2.6300950410384547
2024-05-30 03:10:10,219801000.0,57.596097,10.766695,Engaged in fishing,2.7,354.6,349.0,339.6889827367366,2.630094943549669
2024-05-30 03:10:20,219801000.0,57.596218,10.766667,Engaged in fishing,2.7,352.2,348.0,336.6443670624055,2.6353946305863087
2024-05-30 03:10:30,219801000.0,57.5963405,10.7666435,Engaged in fishing,2.6500000000000004,353.6,348.5,340.3034748258096,2.6617387122676717
2024-05-30 03:10:40,219801000.0,57.596463,10.76662,Engaged in fishing,2.6,355.0,349.0,340.30341358145864,2.6617386185050464
2024-05-30 03:10:50,219801000.0,57.596586333333335,10.766602666666666,Engaged in fishing,2.6333333333333333,355.4,349.0,345.3044439234396,2.6733459457645457
2024-05-30 03:11:00,219801000.0,57.59670966666666,10.766585333333332,Engaged in fishing,2.666666666666667,355.8,349.0,345.30439624240483,2.673345894627979
2024-05-30 03:11:10,219801000.0,57.596833,10.766568,Engaged in fishing,2.7,356.2,349.0,345.3043485611627,2.6733458437671067
2024-05-30 03:11:20,219801000.0,57.596952,10.766528,Engaged in fishing,2.6,353.2,350.0,327.90136474080106,2.613526827954789
2024-05-30 03:11:30,219801000.0,57.597068500000006,10.766505,Engaged in fishing,2.6,353.0,349.5,339.7752545479031,2.5321495141363886
2024-05-30 03:11:40,219801000.0,57.597185,10.766482,Engaged in fishing,2.6,352.8,349.0,339.7751950050249,2.532149424348212
2024-05-30 03:11:50,219801000.0,57.597302,10.766427,Engaged in fishing,2.6,348.8,348.0,318.7413970701063,2.6079064725335144
2024-05-30 03:12:00,219801000.0,57.5974275,10.766411,Engaged in fishing,2.6,351.6,349.0,346.617319133479,2.7189509507054677
