Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:06:32,219010873.0,57.68935,10.707068,Under way using engine,10.9,191.3,182.0,209.56490836239408,10.904507635107988
2024-05-30 22:06:42,219010873.0,57.688852,10.706917,Under way using engine,10.9,189.3,180.0,210.51140790171453,10.959404406118033
2024-05-30 22:06:52,219010873.0,57.688352,10.7067595,Under way using engine,10.95,189.8,181.5,210.51106210470812,10.959408574703438
2024-05-30 22:07:02,219010873.0,57.687852,10.706602,Under way using engine,11.0,190.3,183.0,213.49031470050804,10.63575492668706
2024-05-30 22:07:12,219010873.0,57.6873685,10.706431,Under way using engine,10.975,190.05,182.0,213.4899629128036,10.635759823353673
2024-05-30 22:07:22,219010873.0,57.686885,10.70626,Under way using engine,10.95,189.8,181.0,213.48961113419946,10.635764719787028
2024-05-30 22:07:32,219010873.0,57.6864015,10.706089,Under way using engine,10.925,189.55,180.0,213.48925936236884,10.635769616794308
2024-05-30 22:07:42,219010873.0,57.685918,10.705918,Under way using engine,10.9,189.3,179.0,208.8886644325428,11.498778415187124
2024-05-30 22:07:52,219010873.0,57.6853925,10.705763,Under way using engine,10.95,189.2,180.0,208.88831301670243,11.498782459811414
2024-05-30 22:08:02,219010873.0,57.684867,10.705608,Under way using engine,11.0,189.1,181.0,211.55861354581657,10.994446957950784
2024-05-30 22:08:12,219010873.0,57.684366,10.7054435,Under way using engine,11.0,189.125,180.75,211.55826032981952,10.99445150047857
2024-05-30 22:08:22,219010873.0,57.683865,10.705279,Under way using engine,11.0,189.15,180.5,211.55790712295862,10.994456043322527
2024-05-30 22:08:32,219010873.0,57.683364,10.7051145,Under way using engine,11.0,189.175,180.25,211.5575539256981,10.994460585651053
2024-05-30 22:08:42,219010873.0,57.682863,10.70495,Under way using engine,11.0,189.2,180.0,207.57652523866577,11.036286458162934
2024-05-30 22:08:52,219010873.0,57.682358,10.704809,Under way using engine,11.0,189.0,181.5,207.5761976702328,11.036289809533864
2024-05-30 22:09:02,219010873.0,57.681853,10.704668,Under way using engine,11.0,188.8,183.0,210.87097731454153,10.909086353443366
2024-05-30 22:09:12,219010873.0,57.6813555,10.704509,Under way using engine,11.0,188.875,183.25,210.87063097495408,10.90909060110958
2024-05-30 22:09:22,219010873.0,57.680858,10.70435,Under way using engine,11.0,188.95,183.5,210.87028464531136,10.909094848263896
2024-05-30 22:09:32,219010873.0,57.6803605,10.704191,Under way using engine,11.0,189.025,183.75,210.86993832328434,10.909099095993636
2024-05-30 22:09:42,219010873.0,57.679863,10.704032,Under way using engine,11.0,189.1,184.0,212.14792190394814,10.936373051469683
2024-05-30 22:09:52,219010873.0,57.679365,10.703864666666666,Under way using engine,11.0,189.26666666666665,183.16666666666663,212.14756728486338,10.936377748881576
