Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:35:28,538002314.0,57.65351,10.753553,Under way using engine,8.1,108.8,110.0,,
2024-05-30 22:35:38,538002314.0,57.65338066666666,10.754200333333332,Under way using engine,8.133333333333333,109.23333333333332,110.66666666666669,96.10161000096514,7.991090580197217
2024-05-30 22:35:48,538002314.0,57.65325133333334,10.754847666666668,Under way using engine,8.166666666666666,109.66666666666666,111.33333333333331,96.10163158401701,7.9911155769427475
2024-05-30 22:35:58,538002314.0,57.653122,10.755495,Under way using engine,8.2,110.1,112.0,96.10165316773606,7.991140573639036
2024-05-30 22:36:08,538002314.0,57.65297966666667,10.756139333333332,Under way using engine,8.233333333333333,110.66666666666666,112.33333333333331,96.74060192127081,8.061665328554563
2024-05-30 22:36:18,538002314.0,57.65283733333334,10.756783666666667,Under way using engine,8.266666666666667,111.23333333333332,112.66666666666669,96.74062811714339,8.06169234502417
2024-05-30 22:36:28,538002314.0,57.652695,10.757428,Under way using engine,8.3,111.8,113.0,96.74065431424833,8.061719361591589
2024-05-30 22:36:38,538002314.0,57.65254433333333,10.758103666666669,Under way using engine,8.333333333333334,112.13333333333333,113.33333333333331,96.80384612226823,8.465474529610535
2024-05-30 22:36:48,538002314.0,57.65239366666667,10.758779333333337,Under way using engine,8.366666666666667,112.46666666666668,113.66666666666669,96.80387410795333,8.465504477183954
2024-05-30 22:36:58,538002314.0,57.652243,10.759455,Under way using engine,8.4,112.8,114.0,96.80390209245036,8.465534424514326
2024-05-30 22:37:08,538002314.0,57.65207533333333,10.760137666666669,Under way using engine,8.433333333333334,113.3,114.66666666666669,97.48651996088415,8.68710679608435
2024-05-30 22:37:18,538002314.0,57.651907666666666,10.760820333333331,Under way using engine,8.466666666666667,113.8,115.33333333333331,97.48655415913441,8.687139948820484
2024-05-30 22:37:28,538002314.0,57.65174,10.761503,Under way using engine,8.5,114.3,116.0,97.48658835772233,8.687173101786982
2024-05-30 22:37:38,538002314.0,57.6515655,10.7621695,Under way using engine,8.516666666666666,114.71666666666668,116.0,97.97457748541865,8.581523115560506
2024-05-30 22:37:48,538002314.0,57.651391,10.762836,Under way using engine,8.533333333333333,115.13333333333333,116.0,97.97461533919841,8.581556409699877
2024-05-30 22:37:58,538002314.0,57.6512165,10.7635025,Under way using engine,8.55,115.55,116.0,97.97465319234294,8.581589703668568
2024-05-30 22:38:08,538002314.0,57.651042,10.764169,Under way using engine,8.566666666666666,115.96666666666668,116.0,97.97469104649895,8.581622997895243
2024-05-30 22:38:18,538002314.0,57.6508675,10.7648355,Under way using engine,8.583333333333332,116.38333333333333,116.0,97.97472890007617,8.581656291901684
2024-05-30 22:38:28,538002314.0,57.650693,10.765502,Under way using engine,8.6,116.8,116.0,97.97476675351697,8.581689585924384
2024-05-30 22:38:38,538002314.0,57.650509666666665,10.766166666666669,Under way using engine,8.633333333333333,116.63333333333333,115.66666666666669,98.39567489977094,8.648483173213759
2024-05-30 22:38:48,538002314.0,57.65032633333333,10.766831333333332,Under way using engine,8.666666666666666,116.46666666666668,115.33333333333331,98.39571670981184,8.648517691914114
2024-05-30 22:38:58,538002314.0,57.650143,10.767496,Under way using engine,8.7,116.3,115.0,98.3957585191252,8.648552210504166
2024-05-30 22:39:08,538002314.0,57.64995966666667,10.768160666666668,Under way using engine,8.733333333333334,116.13333333333333,114.66666666666669,98.39580032777053,8.648586728934875
2024-05-30 22:39:18,538002314.0,57.649776333333335,10.768825333333332,Under way using engine,8.766666666666667,115.96666666666668,114.33333333333331,98.39584213753017,8.648621247535173
2024-05-30 22:39:28,538002314.0,57.649593,10.76949,Under way using engine,8.8,115.8,114.0,98.39588394598798,8.648655765899179
2024-05-30 22:39:38,538002314.0,57.649415,10.770198,Under way using engine,8.9,115.5,114.0,97.66200243259823,9.047454690054456
2024-05-30 22:39:48,538002314.0,57.64924,10.770913666666669,Under way using engine,8.916666666666668,115.28333333333332,114.0,97.45459923496026,9.10068224054637
2024-05-30 22:39:58,538002314.0,57.649065,10.771629333333332,Under way using engine,8.933333333333334,115.06666666666666,114.0,97.45463477639714,9.100718543033631
2024-05-30 22:40:08,538002314.0,57.64889,10.772345,Under way using engine,8.95,114.85,114.0,97.45467031866735,9.100754845876777
2024-05-30 22:40:18,538002314.0,57.648715,10.773060666666668,Under way using engine,8.966666666666667,114.63333333333334,114.0,97.4547058598896,9.100791148350968
2024-05-30 22:40:28,538002314.0,57.64854,10.773776333333334,Under way using engine,8.983333333333334,114.41666666666669,114.0,97.45474140264491,9.100827451128042
2024-05-30 22:40:38,538002314.0,57.648365,10.774492,Under way using engine,9.0,114.2,114.0,97.45477694316588,9.100863753424683
2024-05-30 22:40:48,538002314.0,57.648192,10.7751976,Under way using engine,9.02,114.28,114.2,97.47453016970019,8.977036478114497
2024-05-30 22:40:58,538002314.0,57.648019,10.7759032,Under way using engine,9.04,114.36,114.4,97.47456539631696,8.977071844628636
2024-05-30 22:41:08,538002314.0,57.647846,10.7766088,Under way using engine,9.06,114.44,114.6,97.47460062177379,8.977107210875296
2024-05-30 22:41:18,538002314.0,57.647673,10.7773144,Under way using engine,9.08,114.52,114.8,97.474635847701,8.977142577198105
2024-05-30 22:41:28,538002314.0,57.6475,10.77802,Under way using engine,9.1,114.6,115.0,97.4746710735385,8.977177943499242
2024-05-30 22:41:38,538002314.0,57.647315,10.778747,Under way using engine,9.2,114.8,115.0,97.75451282631138,9.311228071614478
2024-05-30 22:41:48,538002314.0,57.647132,10.779457166666669,Under way using engine,9.216666666666669,114.98333333333332,115.16666666666669,97.85132585367683,9.116974613994516
2024-05-30 22:41:58,538002314.0,57.646949,10.780167333333331,Under way using engine,9.233333333333333,115.16666666666669,115.33333333333331,97.85136494671565,9.117011929427601
2024-05-30 22:42:08,538002314.0,57.646766,10.7808775,Under way using engine,9.25,115.35,115.5,97.85140403956382,9.117049244920034
2024-05-30 22:42:18,538002314.0,57.646583,10.781587666666669,Under way using engine,9.266666666666667,115.53333333333332,115.66666666666669,97.8514431323776,9.117086560322665
2024-05-30 22:42:28,538002314.0,57.6464,10.782297833333336,Under way using engine,9.283333333333331,115.71666666666668,115.83333333333331,97.85148222510497,9.117123875685207
2024-05-30 22:42:38,538002314.0,57.646217,10.783008,Under way using engine,9.3,115.9,116.0,97.85152131779796,9.117161190957948
2024-05-30 22:42:48,538002314.0,57.64602033333333,10.783733,Under way using engine,9.3,116.08333333333334,116.0,98.25971984298116,9.401900915952362
2024-05-30 22:42:58,538002314.0,57.645823666666665,10.784458,Under way using engine,9.3,116.26666666666668,116.0,98.25976397903753,9.401941444964033
2024-05-30 22:43:08,538002314.0,57.645627000000005,10.785183,Under way using engine,9.3,116.45,116.0,98.25980811555075,9.401981974023979
2024-05-30 22:43:18,538002314.0,57.64543033333334,10.785908,Under way using engine,9.3,116.63333333333334,116.0,98.25985225194023,9.402022503057092
