Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 20:33:39,244850226.0,57.66935,10.7597,Under way using engine,12.4,250.8,253.0,,
2024-11-22 20:33:49,244850226.0,57.66915,10.7586415,Under way using engine,12.4,250.75,253.0,264.2298611240296,12.977026443324117
2024-11-22 20:33:59,244850226.0,57.66895,10.757583,Under way using engine,12.4,250.7,253.0,264.2298295161356,12.977090070954516
2024-11-22 20:34:09,244850226.0,57.668775,10.7566165,Under way using engine,12.4,251.0,253.5,264.4689490581213,11.795413301182808
2024-11-22 20:34:19,244850226.0,57.6686,10.75565,Under way using engine,12.4,251.3,254.0,264.4689225334917,11.795464368124781
2024-11-22 20:34:29,244850226.0,57.668417,10.754533,Under way using engine,12.4,252.1,255.0,264.99253509204533,13.504595254208404
2024-11-22 20:34:39,244850226.0,57.668267,10.753617,Under way using engine,12.4,252.6,255.0,264.994830444478,11.074098007934065
2024-11-22 20:34:49,244850226.0,57.6680835,10.752542,Under way using engine,12.4,252.65,255.0,264.7837653515536,13.04454112259971
2024-11-22 20:34:59,244850226.0,57.6679,10.751467,Under way using engine,12.4,252.7,255.0,264.7837391034801,13.04460102467485
2024-11-22 20:35:09,244850226.0,57.66775,10.75055,Under way using engine,12.4,252.7,255.0,265.00019004804426,11.085296396078906
2024-11-22 20:35:19,244850226.0,57.667583,10.749533,Under way using engine,12.4,252.8,255.0,264.98096222781066,12.298278686942723
2024-11-22 20:35:29,244850226.0,57.667383,10.7484,Under way using engine,12.4,252.8,255.0,264.60669829160054,13.79261891871868
2024-11-22 20:35:39,244850226.0,57.667233,10.747483,Under way using engine,12.4,252.7,255.0,265.0001191336681,11.08544090722451
2024-11-22 20:35:49,244850226.0,57.66706633333334,10.746455333333332,Under way using engine,12.4,252.76666666666665,255.0,265.042590172034,12.414277675225351
2024-11-22 20:35:59,244850226.0,57.666899666666666,10.745427666666668,Under way using engine,12.4,252.83333333333331,255.0,265.0425675031021,12.41432992171308
2024-11-22 20:36:09,244850226.0,57.666733,10.7444,Under way using engine,12.4,252.9,255.0,265.0425448346434,12.41438216816818
2024-11-22 20:36:19,244850226.0,57.666567,10.743383,Under way using engine,12.4,253.0,255.0,265.0107250689508,12.292267196957788
2024-11-22 20:36:29,244850226.0,57.666383,10.74225,Under way using engine,12.4,252.9,255.0,265.0357762925319,13.688515655418456
2024-11-22 20:36:39,244850226.0,57.666233,10.741333,Under way using engine,12.4,253.0,255.0,264.9999819689159,11.085720424212342
2024-11-22 20:36:49,244850226.0,57.666067,10.7403,Under way using engine,12.5,253.0,255.0,265.08755479148004,12.469453495633255
2024-11-22 20:36:59,244850226.0,57.665892,10.739275,Under way using engine,12.5,253.0,255.0,264.7824169614843,12.438730985210091
2024-11-22 20:37:09,244850226.0,57.665717,10.73825,Under way using engine,12.5,253.0,255.0,264.78239192459847,12.438785453491159
2024-11-22 20:37:19,244850226.0,57.66555,10.737217,Under way using engine,12.5,252.8,255.0,265.05803783635935,12.475852937865367
2024-11-22 20:37:29,244850226.0,57.665367,10.7361,Under way using engine,12.5,252.8,255.0,264.9921160969187,13.505633582322563
