Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:53:09,265002000.0,57.696723,10.651597,Under way using engine,2.1,190.3,191.0,,
2024-11-30 07:53:19,265002000.0,57.696657,10.651604,Under way using engine,2.035,189.575,191.1,168.77458907673758,1.4288509233841673
2024-11-30 07:53:29,265002000.0,57.696591,10.651611,Under way using engine,1.97,188.85,191.2,168.77460900703113,1.428850931445792
2024-11-30 07:53:39,265002000.0,57.696525,10.651618,Under way using engine,1.905,188.125,191.3,168.77462894642883,1.4288509400544365
2024-11-30 07:53:49,265002000.0,57.696459,10.651625,Under way using engine,1.84,187.4,191.4,168.7746488715826,1.4288509481181586
2024-11-30 07:53:59,265002000.0,57.696393,10.651632,Under way using engine,1.775,186.675,191.5,168.77466880584063,1.4288509567288998
2024-11-30 07:54:09,265002000.0,57.696327,10.651639,Under way using engine,1.71,185.95,191.6,168.77468874039084,1.4288509650640662
2024-11-30 07:54:19,265002000.0,57.696261,10.651646,Under way using engine,1.645,185.225,191.7,168.77470866777685,1.4288509731267758
2024-11-30 07:54:29,265002000.0,57.696195,10.651653,Under way using engine,1.58,184.5,191.8,168.77472860215835,1.4288509814619605
2024-11-30 07:54:39,265002000.0,57.696129,10.65166,Under way using engine,1.515,183.775,191.9,168.7747485335933,1.4288509900737776
2024-11-30 07:54:49,265002000.0,57.696063,10.651667,Under way using engine,1.4500000000000002,183.05,192.0,168.77476846321167,1.4288509981354751
2024-11-30 07:54:59,265002000.0,57.695997,10.651674,Under way using engine,1.385,182.325,192.1,168.77478839944865,1.4288510067452311
2024-11-30 07:55:09,265002000.0,57.695931,10.651681,Under way using engine,1.32,181.6,192.2,168.77480832641288,1.4288510148079865
2024-11-30 07:55:19,265002000.0,57.695865,10.651688,Under way using engine,1.255,180.875,192.3,168.77482825999573,1.4288510234188003
2024-11-30 07:55:29,265002000.0,57.695799,10.651695,Under way using engine,1.19,180.15,192.4,168.77484819176198,1.4288510314794947
2024-11-30 07:55:39,265002000.0,57.695733,10.651702,Under way using engine,1.125,179.425,192.5,168.77486812269058,1.428851040091366
2024-11-30 07:55:49,265002000.0,57.695667,10.651709,Under way using engine,1.06,178.70000000000002,192.6,168.7748880518027,1.428851048153118
