Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:22:46,256717000.0,57.6195,10.700667,Under way using engine,2.0,190.0,172.0,,
2024-11-25 01:22:56,256717000.0,57.6194165,10.700667,Under way using engine,1.95,186.5,170.5,180.0,1.8048162496091524
2024-11-25 01:23:06,256717000.0,57.619333,10.700667,Under way using engine,1.9,183.0,169.0,180.0,1.8048162496091524
2024-11-25 01:23:16,256717000.0,57.61925,10.700667,Under way using engine,1.9,180.5,168.0,180.0,1.794008966634549
2024-11-25 01:23:26,256717000.0,57.619167,10.700667,Under way using engine,1.9,178.0,167.0,180.0,1.7940089669095343
2024-11-25 01:23:36,256717000.0,57.6190835,10.700667,Under way using engine,1.95,176.0,166.0,180.0,1.804816249334167
2024-11-25 01:23:46,256717000.0,57.619,10.700667,Under way using engine,2.0,174.0,165.0,180.0,1.8048162496091524
2024-11-25 01:23:56,256717000.0,57.6188335,10.700667,Under way using engine,2.15,167.0,168.0,180.0,3.598825216518687
2024-11-25 01:24:06,256717000.0,57.618667,10.700667,Under way using engine,2.3,160.0,171.0,180.0,3.5988252162437013
2024-11-25 01:24:16,256717000.0,57.6185835,10.70075,Under way using engine,2.45,161.0,176.0,118.31483330202377,2.0446199442025015
2024-11-25 01:24:26,256717000.0,57.6185,10.700833,Under way using engine,2.6,162.0,181.0,118.3148882822839,2.044620981747357
2024-11-25 01:24:36,256717000.0,57.6184165,10.7009165,Under way using engine,2.7,167.0,188.0,118.17148771465747,2.047348187074342
2024-11-25 01:24:46,256717000.0,57.618333,10.701,Under way using engine,2.8,172.0,195.0,118.17154251314008,2.0473492357522125
2024-11-25 01:24:56,256717000.0,57.6181665,10.7009165,Under way using engine,2.85,180.5,203.5,223.11912099293318,3.7263690857906155
2024-11-25 01:25:06,256717000.0,57.618,10.700833,Under way using engine,2.9,189.0,212.0,223.11899000279212,3.7263702346782
2024-11-25 01:25:16,256717000.0,57.617833,10.700833,Under way using engine,3.0,196.0,220.0,180.0,3.6096324994932902
2024-11-25 01:25:26,256717000.0,57.617667,10.700667,Under way using engine,3.1,206.0,228.0,241.82804748626367,4.070194917473102
2024-11-25 01:25:36,256717000.0,57.6175835,10.7005,Under way using engine,3.1500000000000004,215.5,236.5,255.008856869284,2.6447352726183935
2024-11-25 01:25:46,256717000.0,57.6175,10.700333,Under way using engine,3.2,225.0,245.0,255.00882397068207,2.644738519867398
2024-11-25 01:25:56,256717000.0,57.6174165,10.700083,Under way using engine,3.35,236.0,253.5,259.8581839414398,3.4106811090546794
2024-11-25 01:26:06,256717000.0,57.617333,10.699833,Under way using engine,3.5,247.0,262.0,259.8581611196286,3.410686751994999
2024-11-25 01:26:16,256717000.0,57.617333,10.6995,Under way using engine,3.7,254.0,269.0,270.0,3.8548553312248486
2024-11-25 01:26:26,256717000.0,57.617333,10.699166666666668,Under way using engine,3.9,261.6666666666667,277.6666666666667,270.0,3.858714045260831
2024-11-25 01:26:36,256717000.0,57.617333,10.698833333333331,Under way using engine,4.1,269.3333333333333,286.3333333333333,270.0,3.8587140453160593
2024-11-25 01:26:46,256717000.0,57.617333,10.6985,Under way using engine,4.3,277.0,295.0,270.0,3.8587140452424222
2024-11-25 01:26:56,256717000.0,57.617333,10.698167,Under way using engine,4.3,291.0,300.0,270.0,3.8548553312248486
2024-11-25 01:27:06,256717000.0,57.6175,10.697667,Under way using engine,4.6,299.0,302.0,280.1418274694688,6.821367861050073
2024-11-25 01:27:16,256717000.0,57.617667,10.6975,Under way using engine,4.8,304.0,302.0,298.1720617811133,4.094718346228897
2024-11-25 01:27:26,256717000.0,57.617778,10.697111,Under way using engine,5.0,305.3333333333333,301.0,278.6888340000093,5.102341611899304
2024-11-25 01:27:36,256717000.0,57.617889,10.696722,Under way using engine,5.2,306.6666666666667,300.0,278.6888078633538,5.102329471633922
2024-11-25 01:27:46,256717000.0,57.618,10.696333,Under way using engine,5.4,308.0,299.0,278.6887817256119,5.102317331265016
2024-11-25 01:27:56,256717000.0,57.618167,10.696,Under way using engine,5.7,307.0,297.0,285.0339452808895,5.280979319334967
2024-11-25 01:28:06,256717000.0,57.618333,10.6955,Under way using engine,6.0,304.0,295.0,280.0821210035667,6.80984203026287
2024-11-25 01:28:16,256717000.0,57.6185,10.695,Under way using engine,6.2,302.0,292.0,280.1415541534075,6.821232700185888
2024-11-25 01:28:26,256717000.0,57.618611,10.694555666666666,Under way using engine,6.366666666666667,299.6666666666667,292.3333333333333,277.6202311300032,5.675540430199068
2024-11-25 01:28:36,256717000.0,57.618722,10.694111333333334,Under way using engine,6.533333333333333,297.3333333333333,292.6666666666667,277.6202081235991,5.67552619015767
2024-11-25 01:28:46,256717000.0,57.618833,10.693667,Under way using engine,6.7,295.0,293.0,277.62018511883656,5.675511950372405
2024-11-25 01:28:56,256717000.0,57.619,10.693,Under way using engine,6.8,295.0,293.0,277.63710800863885,8.523058172536153
2024-11-25 01:29:06,256717000.0,57.619167,10.6925,Under way using engine,7.0,297.0,293.0,280.14137184887585,6.821142547501775
2024-11-25 01:29:16,256717000.0,57.619333,10.692,Under way using engine,7.0,297.0,293.0,280.08184922059235,6.809706642503279
2024-11-25 01:29:26,256717000.0,57.61949966666666,10.691444333333331,Under way using engine,7.1,296.6666666666667,293.0,279.1254724708465,7.372210790059278
2024-11-25 01:29:36,256717000.0,57.619666333333335,10.690888666666668,Under way using engine,7.2,296.3333333333333,293.0,279.12543131644765,7.372185047837543
2024-11-25 01:29:46,256717000.0,57.619833,10.690333,Under way using engine,7.3,296.0,293.0,279.1253901611244,7.372159305558513
2024-11-25 01:29:56,256717000.0,57.619833,10.689833,Under way using engine,7.4,296.0,294.0,270.0,5.787672837510235
