Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 23:20:50,375378000.0,57.655345,10.762873,Restricted maneuverability,2.5,180.3,185.0,,
2024-11-28 23:21:00,375378000.0,57.655223,10.762885,Restricted maneuverability,2.5,179.1,183.0,169.58263674574903,2.6406257982848684
2024-11-28 23:21:10,375378000.0,57.655105,10.762892,Restricted maneuverability,2.5,178.2,183.0,173.67291817855858,2.551803026223281
2024-11-28 23:21:20,375378000.0,57.65498433333333,10.762892,Restricted maneuverability,2.5,178.33333333333331,183.33333333333331,180.0,2.6081576142715064
2024-11-28 23:21:30,375378000.0,57.65486366666667,10.762892,Restricted maneuverability,2.5,178.46666666666667,183.66666666666663,180.0,2.608157613996521
2024-11-28 23:21:40,375378000.0,57.654743,10.762892,Restricted maneuverability,2.5,178.6,184.0,180.0,2.6081576142715064
2024-11-28 23:21:50,375378000.0,57.654622,10.76288,Restricted maneuverability,2.8,180.6,186.0,190.50137927993975,2.6190414671077784
2024-11-28 23:22:00,375378000.0,57.654435,10.762862,Restricted maneuverability,3.1,182.9,187.0,190.19905103599856,4.047280267875908
2024-11-28 23:22:10,375378000.0,57.654267,10.762862,Restricted maneuverability,3.5,181.8,183.0,180.0,3.6312470651675115
2024-11-28 23:22:20,375378000.0,57.654102,10.76286,Restricted maneuverability,3.6,182.2,185.0,181.2978300490615,3.5664783641211093
2024-11-28 23:22:30,375378000.0,57.653932,10.7628375,Restricted maneuverability,3.6,182.65,184.5,193.89457775653668,3.683677437114598
2024-11-28 23:22:40,375378000.0,57.653762,10.762815,Restricted maneuverability,3.6,183.1,184.0,193.8945151818181,3.6836775232244157
2024-11-28 23:22:50,375378000.0,57.653607,10.76279,Restricted maneuverability,3.6,181.9,185.0,196.77581446638789,3.3627092657594906
2024-11-28 23:23:00,375378000.0,57.6534375,10.7627825,Restricted maneuverability,3.5,181.9,184.5,184.72761955734305,3.6646954576641892
2024-11-28 23:23:10,375378000.0,57.653268,10.762775,Restricted maneuverability,3.4,181.9,184.0,184.72759757343022,3.664695467528205
2024-11-28 23:23:20,375378000.0,57.653117,10.762772,Restricted maneuverability,3.3,182.2,187.0,182.12656668813554,3.263983839372575
2024-11-28 23:23:30,375378000.0,57.6529585,10.762761,Restricted maneuverability,3.3,182.5,186.0,187.3905661880014,3.428269730834441
2024-11-28 23:23:40,375378000.0,57.6528,10.76275,Restricted maneuverability,3.3,182.8,185.0,187.39053426261302,3.428269751177932
2024-11-28 23:23:50,375378000.0,57.652667,10.762725,Restricted maneuverability,3.2,183.6,188.0,199.35704680384785,2.8892396205763244
2024-11-28 23:24:00,375378000.0,57.652513,10.762695,Restricted maneuverability,3.1,184.6,188.0,200.00589483589064,3.3466755976484954
2024-11-28 23:24:10,375378000.0,57.65237,10.762685,Restricted maneuverability,3.1,182.3,185.0,187.44619551440726,3.0930457538443386
2024-11-28 23:24:20,375378000.0,57.652225,10.762667,Restricted maneuverability,3.0,183.8,189.0,193.0620553151098,3.1410178442999026
2024-11-28 23:24:30,375378000.0,57.652084,10.76265,Restricted maneuverability,3.0,183.25,187.5,192.69865948957548,3.0539887758157143
2024-11-28 23:24:40,375378000.0,57.651943,10.762633,Restricted maneuverability,3.0,182.7,186.0,192.69861175138993,3.05398882472305
2024-11-28 23:24:50,375378000.0,57.651817,10.762617,Restricted maneuverability,3.0,183.5,189.0,193.35077985481865,2.7297143481539075
2024-11-28 23:25:00,375378000.0,57.6516635,10.762595,Restricted maneuverability,3.05,183.4,188.0,194.9952519856559,3.327577409793154
2024-11-28 23:25:10,375378000.0,57.65151,10.762573,Restricted maneuverability,3.1,183.3,187.0,194.99519141107464,3.327577492083198
2024-11-28 23:25:20,375378000.0,57.651367,10.762548,Restricted maneuverability,2.9,184.7,191.0,198.0939831626923,3.104376661161274
2024-11-28 23:25:30,375378000.0,57.6512175,10.762532,Restricted maneuverability,2.9833333333333334,184.11666666666665,190.33333333333331,191.31088661393542,3.236671573635936
2024-11-28 23:25:40,375378000.0,57.651068,10.762516,Restricted maneuverability,3.0666666666666664,183.53333333333333,189.66666666666663,191.3108412181609,3.2366716174950416
2024-11-28 23:25:50,375378000.0,57.6509185,10.7625,Restricted maneuverability,3.15,182.95,189.0,191.310795822506,3.23667166080308
2024-11-28 23:26:00,375378000.0,57.650769,10.762484,Restricted maneuverability,3.2333333333333334,182.36666666666665,188.33333333333331,191.31075042650562,3.236671704661348
2024-11-28 23:26:10,375378000.0,57.6506195,10.762468,Restricted maneuverability,3.3166666666666664,181.78333333333333,187.66666666666663,191.31070503187755,3.2366717482451874
2024-11-28 23:26:20,375378000.0,57.65047,10.762452,Restricted maneuverability,3.4,181.2,187.0,191.3106596397171,3.2366717915556493
2024-11-28 23:26:30,375378000.0,57.65031,10.762445,Restricted maneuverability,3.5,182.0,188.0,184.67426918582382,3.45927803377924
2024-11-28 23:26:40,375378000.0,57.650144,10.762429,Restricted maneuverability,3.6,182.35,188.0,190.21123219998893,3.592786718456985
2024-11-28 23:26:50,375378000.0,57.649978,10.762413,Restricted maneuverability,3.7,182.7,188.0,190.21118647291848,3.5927867620528398
2024-11-28 23:27:00,375378000.0,57.64978925,10.762398,Restricted maneuverability,3.8,182.925,188.0,188.4476493259709,4.083436296933326
2024-11-28 23:27:10,375378000.0,57.6496005,10.762383,Restricted maneuverability,3.9,183.15,188.0,188.44760602218753,4.083436335266606
2024-11-28 23:27:20,375378000.0,57.64941175,10.762368,Restricted maneuverability,4.0,183.375,188.0,188.44756272070057,4.083436373601569
2024-11-28 23:27:30,375378000.0,57.649223,10.762353,Restricted maneuverability,4.1,183.6,188.0,188.44751942151,4.083436411938214
2024-11-28 23:27:40,375378000.0,57.6490325,10.76233,Restricted maneuverability,4.199999999999999,183.6,188.0,192.71470532458247,4.126158979353555
2024-11-28 23:27:50,375378000.0,57.648842,10.762307,Restricted maneuverability,4.3,183.6,188.0,192.7146407558788,4.126159069104703
2024-11-28 23:28:00,375378000.0,57.648617916666666,10.762276666666668,Restricted maneuverability,4.366666666666666,183.7083333333333,187.75,194.19628065011807,4.856153989653705
2024-11-28 23:28:10,375378000.0,57.64839383333334,10.762246333333334,Restricted maneuverability,4.433333333333334,183.81666666666663,187.5,194.1961965438665,4.85615414588261
2024-11-28 23:28:20,375378000.0,57.64816975,10.762216,Restricted maneuverability,4.5,183.925,187.25,194.19611243511014,4.856154302656636
2024-11-28 23:28:30,375378000.0,57.647945666666665,10.762185666666667,Restricted maneuverability,4.566666666666666,184.03333333333333,187.0,194.19602832908504,4.856154458882703
2024-11-28 23:28:40,375378000.0,57.647721583333336,10.762155333333334,Restricted maneuverability,4.633333333333333,184.14166666666665,186.75,194.19594422412598,4.856154615660534
2024-11-28 23:28:50,375378000.0,57.6474975,10.762125,Restricted maneuverability,4.699999999999999,184.25,186.5,194.1958601218981,4.856154771890405
2024-11-28 23:29:00,375378000.0,57.64727341666666,10.762094666666666,Restricted maneuverability,4.766666666666667,184.35833333333332,186.25,194.19577601710623,4.856154928940991
2024-11-28 23:29:10,375378000.0,57.647049333333335,10.762064333333331,Restricted maneuverability,4.833333333333333,184.46666666666667,186.0,194.1956919187939,4.8561550846234764
2024-11-28 23:29:20,375378000.0,57.64682525,10.762034,Restricted maneuverability,4.9,184.575,185.75,194.1956078149425,4.8561552416725515
2024-11-28 23:29:30,375378000.0,57.64660116666666,10.762003666666669,Restricted maneuverability,4.966666666666667,184.6833333333333,185.5,194.19552371667876,4.856155398178984
2024-11-28 23:29:40,375378000.0,57.64637708333333,10.761973333333334,Restricted maneuverability,5.033333333333333,184.79166666666669,185.25,194.1954396210869,4.856155554413052
2024-11-28 23:29:50,375378000.0,57.646153,10.761943,Restricted maneuverability,5.1,184.9,185.0,194.19535552299018,4.8561557111922395
2024-11-28 23:30:00,375378000.0,57.6459094,10.761911,Restricted maneuverability,5.12,184.84,185.8,193.79170595987813,5.278302515099592
2024-11-28 23:30:10,375378000.0,57.6456658,10.761879,Restricted maneuverability,5.14,184.78,186.6,193.79161693253815,5.278302689303358
2024-11-28 23:30:20,375378000.0,57.6454222,10.761847,Restricted maneuverability,5.16,184.72,187.4,193.7915279071907,5.278302863784707
2024-11-28 23:30:30,375378000.0,57.6451786,10.761815,Restricted maneuverability,5.18,184.66,188.2,193.79143888327718,5.278303037715554
2024-11-28 23:30:40,375378000.0,57.644935,10.761783,Restricted maneuverability,5.2,184.6,189.0,193.79134986066327,5.278303212198291
2024-11-28 23:30:50,375378000.0,57.644688,10.761735,Restricted maneuverability,5.3,184.9,186.0,199.95719954044174,5.367592293508816
2024-11-28 23:31:00,375378000.0,57.64444,10.7616954,Restricted maneuverability,5.28,185.14,186.8,196.61340398031686,5.3799488861438025
2024-11-28 23:31:10,375378000.0,57.644192,10.7616558,Restricted maneuverability,5.26,185.38,187.6,196.61329673048016,5.379949152616192
2024-11-28 23:31:20,375378000.0,57.643944,10.7616162,Restricted maneuverability,5.24,185.62,188.4,196.6131894822833,5.37994941908966
2024-11-28 23:31:30,375378000.0,57.643696,10.7615766,Restricted maneuverability,5.22,185.86,189.2,196.61308223635655,5.379949685565769
2024-11-28 23:31:40,375378000.0,57.643448,10.761537,Restricted maneuverability,5.2,186.1,190.0,196.61297499017837,5.379949952038258
2024-11-28 23:31:50,375378000.0,57.643205,10.761475,Restricted maneuverability,5.3,185.3,188.0,205.48886774370794,5.30108070185557
2024-11-28 23:32:00,375378000.0,57.6429556,10.7614424,Restricted maneuverability,5.3,185.06,188.2,193.72505966018605,5.40384751899869
2024-11-28 23:32:10,375378000.0,57.6427062,10.7614098,Restricted maneuverability,5.3,184.82,188.4,193.7249689296347,5.403847700085113
2024-11-28 23:32:20,375378000.0,57.642456800000005,10.7613772,Restricted maneuverability,5.3,184.58,188.6,193.7248782012132,5.4038478806223615
2024-11-28 23:32:30,375378000.0,57.6422074,10.7613446,Restricted maneuverability,5.3,184.34,188.8,193.72478747415948,5.403848061711544
2024-11-28 23:32:40,375378000.0,57.641958,10.761312,Restricted maneuverability,5.3,184.1,189.0,193.72469674926498,5.403848241975954
2024-11-28 23:32:50,375378000.0,57.641707,10.76128,Restricted maneuverability,5.4,183.9,190.0,193.39847901191905,5.437871021424152
2024-11-28 23:33:00,375378000.0,57.6414506,10.761257,Restricted maneuverability,5.42,183.64,189.8,189.51452547547697,5.548358188728666
2024-11-28 23:33:10,375378000.0,57.6411942,10.761234,Restricted maneuverability,5.44,183.38,189.6,189.51445950575288,5.548358278849082
2024-11-28 23:33:20,375378000.0,57.6409378,10.761211,Restricted maneuverability,5.46,183.12,189.4,189.51439353647643,5.548358368968995
2024-11-28 23:33:30,375378000.0,57.6406814,10.761188,Restricted maneuverability,5.48,182.86,189.2,189.5143275676476,5.548358459088405
2024-11-28 23:33:40,375378000.0,57.640425,10.761165,Restricted maneuverability,5.5,182.6,189.0,189.5142616018496,5.54835854921084
2024-11-28 23:33:50,375378000.0,57.640147,10.761158,Restricted maneuverability,5.5,181.8,188.0,182.69347476407358,6.009394984962911
2024-11-28 23:34:00,375378000.0,57.6398945,10.7611575,Restricted maneuverability,5.45,181.35,187.5,180.21197430560048,5.457680946125709
2024-11-28 23:34:10,375378000.0,57.639642,10.761157,Restricted maneuverability,5.4,180.9,187.0,180.21197283068457,5.457680945893344
2024-11-28 23:34:20,375378000.0,57.63940133333333,10.761147,Restricted maneuverability,5.366666666666667,180.96666666666667,186.0,184.43899355456207,5.203191843377586
