Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 14:00:37,244591000.0,57.608873,10.720457,Under way using engine,11.4,193.4,193.0,,
2024-05-30 14:00:47,244591000.0,57.608362,10.720225,Under way using engine,11.4,193.2,193.0,220.28165960513996,11.36702401549444
2024-05-30 14:00:57,244591000.0,57.607905,10.72001,Under way using engine,11.5,194.4,194.0,221.28970500886186,10.186739638428257
2024-05-30 14:01:07,244591000.0,57.607394,10.719781,Under way using engine,11.45,193.7,193.5,219.91349392324824,11.358881492484926
2024-05-30 14:01:17,244591000.0,57.606883,10.719552,Under way using engine,11.4,193.0,193.0,219.91309753646996,11.358890194289962
2024-05-30 14:01:27,244591000.0,57.60632,10.719302,Under way using engine,11.4,193.3,194.0,219.65429229062795,12.508595620009968
2024-05-30 14:01:37,244591000.0,57.605862,10.719085,Under way using engine,11.3,194.3,194.0,221.48914217652762,10.213407515154342
2024-05-30 14:01:47,244591000.0,57.605348,10.718848,Under way using engine,11.5,192.9,193.0,220.71700962100107,11.443840620629235
2024-05-30 14:01:57,244591000.0,57.604837,10.718623,Under way using engine,11.5,193.8,193.0,219.41542889458609,11.348200613885414
2024-05-30 14:02:07,244591000.0,57.60432350000001,10.718388999999998,Under way using engine,11.45,193.9,193.0,220.38320685743525,11.425078086812578
2024-05-30 14:02:17,244591000.0,57.60381,10.718155,Under way using engine,11.4,194.0,193.0,220.38280745942743,11.425087165028714
2024-05-30 14:02:27,244591000.0,57.603296,10.7179235,Under way using engine,11.4,193.9,192.5,220.05148136470768,11.428769567572978
2024-05-30 14:02:37,244591000.0,57.602782,10.717692,Under way using engine,11.4,193.8,192.0,220.0510823745943,11.428778458250815
2024-05-30 14:02:47,244591000.0,57.602267,10.717465,Under way using engine,11.4,192.4,193.0,219.44302161273694,11.437709690273627
2024-05-30 14:02:57,244591000.0,57.601753,10.717225,Under way using engine,11.3,195.3,194.0,221.07086399062425,11.452288144049737
2024-05-30 14:03:07,244591000.0,57.6012405,10.716984,Under way using engine,11.3,194.35,193.5,221.27149704399307,11.423671934631782
2024-05-30 14:03:17,244591000.0,57.600728,10.716743,Under way using engine,11.3,193.4,193.0,221.2710966548131,11.423681546751746
2024-05-30 14:03:27,244591000.0,57.600214,10.716517499999998,Under way using engine,11.35,194.1,193.5,219.3097627262003,11.412721146052258
2024-05-30 14:03:37,244591000.0,57.5997,10.716292,Under way using engine,11.4,194.8,194.0,219.30936571835065,11.412729594386429
2024-05-30 14:03:47,244591000.0,57.599188,10.716048,Under way using engine,11.4,194.2,194.0,221.64934851993914,11.421778083890269
2024-05-30 14:03:57,244591000.0,57.598677,10.71581,Under way using engine,11.3,192.7,192.0,220.99711445035598,11.383820249172603
2024-05-30 14:04:07,244591000.0,57.5981635,10.715581,Under way using engine,11.4,193.3,192.5,219.7687859024378,11.41158834033339
