Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 19:41:12,257327000.0,57.699955,10.662452,Under way using engine,11.0,111.3,112.0,96.43204123603982,10.977028861377251
2024-11-24 19:41:22,257327000.0,57.699768500000005,10.663336,Under way using engine,11.0,111.7,112.0,96.43207407746968,10.977077759337217
2024-11-24 19:41:32,257327000.0,57.699582,10.66422,Under way using engine,11.0,112.1,112.0,96.55507018430046,10.595055647665978
2024-11-24 19:41:42,257327000.0,57.699399,10.665071,Under way using engine,11.0,112.03333333333332,112.0,96.55510301375637,10.595101715739917
2024-11-24 19:41:52,257327000.0,57.699216,10.665922,Under way using engine,11.0,111.96666666666668,112.0,96.55513584319027,10.59514778368511
2024-11-24 19:42:02,257327000.0,57.699033,10.666773,Under way using engine,11.0,111.9,112.0,96.22171287189576,11.089860475347157
2024-11-24 19:42:12,257327000.0,57.69885,10.66767,Under way using engine,11.1,111.0,112.0,96.41429554694895,11.122117267916657
2024-11-24 19:42:22,257327000.0,57.6986615,10.668565999999998,Under way using engine,11.1,111.15,112.0,96.41432864781416,11.122167379395488
2024-11-24 19:42:32,257327000.0,57.698473,10.669462,Under way using engine,11.1,111.3,112.0,96.35670299060087,11.121140974425924
2024-11-24 19:42:42,257327000.0,57.698286,10.670359,Under way using engine,11.066666666666666,111.16666666666669,112.33333333333331,96.35673553807237,11.121190802918127
2024-11-24 19:42:52,257327000.0,57.698099,10.671256,Under way using engine,11.033333333333331,111.03333333333332,112.66666666666669,96.35676808545031,11.12124063137572
2024-11-24 19:43:02,257327000.0,57.697912,10.672153,Under way using engine,11.0,110.9,113.0,96.43349895738936,10.828798890691445
2024-11-24 19:43:12,257327000.0,57.697728,10.673025,Under way using engine,10.6,111.7,115.0,97.70924144816871,10.596767709254484
2024-11-24 19:43:22,257327000.0,57.697518,10.673854,Under way using engine,10.65,114.15,116.5,97.70928560332277,10.596817869808634
2024-11-24 19:43:32,257327000.0,57.697308,10.674683,Under way using engine,10.7,116.6,118.0,98.11192084225729,10.809515498327864
2024-11-24 19:43:42,257327000.0,57.69708466666667,10.675520333333331,Under way using engine,10.733333333333333,116.23333333333332,117.33333333333331,98.11197018861503,10.809568850811662
2024-11-24 19:43:52,257327000.0,57.69686133333333,10.676357666666666,Under way using engine,10.766666666666667,115.86666666666666,116.66666666666669,98.11201953395755,10.8096222029511
2024-11-24 19:44:02,257327000.0,57.696638,10.677195,Under way using engine,10.8,115.5,116.0,97.8960076570279,10.786389540184945
2024-11-24 19:44:12,257327000.0,57.69642,10.678035,Under way using engine,10.8,115.7,116.0,97.77759330752906,10.896212067310966
2024-11-24 19:44:22,257327000.0,57.6962025,10.678886,Under way using engine,10.85,115.55,117.0,97.77763943193082,10.896265309665193
2024-11-24 19:44:32,257327000.0,57.695985,10.679737,Under way using engine,10.9,115.4,118.0,98.51468562832065,10.816163046396879
2024-11-24 19:44:42,257327000.0,57.69575266666666,10.680566333333331,Under way using engine,10.833333333333334,116.63333333333334,118.33333333333331,98.51473943471439,10.816217460912926
2024-11-24 19:44:52,257327000.0,57.69552033333333,10.681395666666669,Under way using engine,10.766666666666666,117.86666666666666,118.66666666666669,98.51479324198658,10.81627187550614
2024-11-24 19:45:02,257327000.0,57.695288,10.682225,Under way using engine,10.7,119.1,119.0,98.93285883222711,10.98321372457922
2024-11-24 19:45:12,257327000.0,57.695043,10.683058,Under way using engine,10.9,118.9,119.0,98.63777408050953,10.839831530697108
2024-11-24 19:45:22,257327000.0,57.6948075,10.6838865,Under way using engine,10.85,117.8,118.0,98.6378293833481,10.839886456834265
2024-11-24 19:45:32,257327000.0,57.694572,10.684715,Under way using engine,10.8,116.7,117.0,98.66229003700039,10.547869565854864
2024-11-24 19:45:42,257327000.0,57.69434233333333,10.685520666666669,Under way using engine,10.866666666666667,117.33333333333331,117.66666666666669,98.66234411744949,10.547921622075
2024-11-24 19:45:52,257327000.0,57.69411266666667,10.686326333333334,Under way using engine,10.933333333333334,117.96666666666668,118.33333333333331,98.66239819767861,10.54797367830112
2024-11-24 19:46:02,257327000.0,57.693883,10.687132,Under way using engine,11.0,118.6,119.0,98.81869391763723,11.910099835169419
2024-11-24 19:46:12,257327000.0,57.69362,10.688038,Under way using engine,11.0,118.3,119.0,98.82368095715287,11.497556605200687
2024-11-24 19:46:22,257327000.0,57.693366,10.6889125,Under way using engine,10.9,118.9,121.0,98.82374184436935,11.497618832882706
2024-11-24 19:46:32,257327000.0,57.693112,10.689787,Under way using engine,10.8,119.5,123.0,100.62008159290752,10.437676506313647
2024-11-24 19:46:42,257327000.0,57.692847,10.690542333333331,Under way using engine,10.833333333333334,120.96666666666668,123.0,100.62015750301777,10.437729859239026
2024-11-24 19:46:52,257327000.0,57.692582,10.691297666666667,Under way using engine,10.866666666666667,122.43333333333334,123.0,100.62023341399583,10.437783212335539
2024-11-24 19:47:02,257327000.0,57.692317,10.692053,Under way using engine,10.9,123.9,123.0,100.42687573612943,10.856059237783036
2024-11-24 19:47:12,257327000.0,57.692045,10.692843,Under way using engine,11.0,123.1,122.0,100.18524233605109,11.306769528426768
2024-11-24 19:47:22,257327000.0,57.6917665,10.6936715,Under way using engine,11.2,122.6,122.0,100.1853189857207,11.30683180402115
2024-11-24 19:47:32,257327000.0,57.691488,10.6945,Under way using engine,11.4,122.1,122.0,100.07873475155264,11.660537071500993
2024-11-24 19:47:42,257327000.0,57.691203,10.695357,Under way using engine,11.6,122.6,122.0,100.37023257958805,11.119806333278776
2024-11-24 19:47:52,257327000.0,57.690925500000006,10.6961675,Under way using engine,11.7,122.4,122.5,100.37031027898593,11.11986671791861
2024-11-24 19:48:02,257327000.0,57.690648,10.696978,Under way using engine,11.8,122.2,123.0,100.24795341914205,12.974625880365705
2024-11-24 19:48:12,257327000.0,57.690327,10.697927,Under way using engine,11.8,122.4,123.0,100.55281156026325,11.792297019379335
2024-11-24 19:48:22,257327000.0,57.690029,10.698782,Under way using engine,11.833333333333334,122.53333333333332,123.0,100.55289639837423,11.792365066381862
2024-11-24 19:48:32,257327000.0,57.689731,10.699637,Under way using engine,11.866666666666667,122.66666666666669,123.0,100.55298123702102,11.792433113643323
2024-11-24 19:48:42,257327000.0,57.689433,10.700492,Under way using engine,11.9,122.8,123.0,100.26244689189218,11.831243548837676
2024-11-24 19:48:52,257327000.0,57.68914,10.701357,Under way using engine,11.7,122.6,124.0,100.75841920164089,11.904731623642443
2024-11-24 19:49:02,257327000.0,57.688835,10.702215,Under way using engine,11.9,123.0,123.0,100.66726827599575,11.85936798264641
2024-11-24 19:49:12,257327000.0,57.688533,10.703072,Under way using engine,11.9,123.0,123.0,100.64160968273734,13.178057741355378
2024-11-24 19:49:22,257327000.0,57.688198,10.704025,Under way using engine,12.1,123.2,122.0,100.35393171263235,11.334418212746437
2024-11-24 19:49:32,257327000.0,57.6879155,10.7048515,Under way using engine,12.0,123.1,122.0,100.35401068349876,11.334480929008498
2024-11-24 19:49:42,257327000.0,57.687633,10.705678,Under way using engine,11.9,123.0,122.0,100.36576079086274,11.866498141718463
2024-11-24 19:49:52,257327000.0,57.687337,10.706543,Under way using engine,12.0,123.0,123.0,100.83462400428778,12.195725491067861
2024-11-24 19:50:02,257327000.0,57.687023,10.70742,Under way using engine,12.1,122.8,123.0,100.917004769107,12.169507098947753
2024-11-24 19:50:12,257327000.0,57.686708,10.708293,Under way using engine,12.1,124.2,124.0,101.9618465306151,11.770446445540975
2024-11-24 19:50:22,257327000.0,57.68638366666667,10.709111333333333,Under way using engine,11.933333333333334,126.13333333333334,126.0,101.96195050156257,11.770514420108606
2024-11-24 19:50:32,257327000.0,57.68605933333333,10.709929666666667,Under way using engine,11.766666666666666,128.06666666666666,128.0,101.9620544707584,11.770582394113037
2024-11-24 19:50:42,257327000.0,57.685735,10.710748,Under way using engine,11.6,130.0,130.0,103.75982855816619,10.52984609720937
2024-11-24 19:50:52,257327000.0,57.685418,10.71144,Under way using engine,11.7,130.9,130.0,103.81581377220851,11.631058793422078
2024-11-24 19:51:02,257327000.0,57.685067,10.712203,Under way using engine,11.8,130.4,130.0,103.13607437888322,12.814537390956216
2024-11-24 19:51:12,257327000.0,57.684692,10.713062,Under way using engine,11.7,130.2,130.0,103.3916780862433,12.798320928273522
2024-11-24 19:51:22,257327000.0,57.684313,10.713913,Under way using engine,11.7,130.1,132.0,104.66037622814054,11.04388098317518
2024-11-24 19:51:32,257327000.0,57.683968,10.714618,Under way using engine,11.65,131.0,132.0,104.66050976895036,11.043938180957662
2024-11-24 19:51:42,257327000.0,57.683623,10.715323,Under way using engine,11.6,131.9,132.0,104.75164755388391,11.579501869910114
2024-11-24 19:51:52,257327000.0,57.68326,10.71606,Under way using engine,11.6,132.2,133.0,104.75688685841283,11.86434452551572
2024-11-24 19:52:02,257327000.0,57.682888,10.716815,Under way using engine,11.8,132.9,132.0,104.90664984870455,11.511812288377557
2024-11-24 19:52:12,257327000.0,57.682525,10.717544,Under way using engine,11.82,133.16,132.2,104.90679249432469,11.511874023440392
2024-11-24 19:52:22,257327000.0,57.682162,10.718273,Under way using engine,11.84,133.42,132.4,104.90693513915295,11.51193575855645
2024-11-24 19:52:32,257327000.0,57.681799,10.719002,Under way using engine,11.86,133.68,132.6,104.90707778328255,11.511997493685389
2024-11-24 19:52:42,257327000.0,57.681436,10.719731,Under way using engine,11.88,133.94,132.8,104.90722042711951,11.51205922905495
2024-11-24 19:52:52,257327000.0,57.681073,10.72046,Under way using engine,11.9,134.2,133.0,104.6929391735274,13.141341439171217
2024-11-24 19:53:02,257327000.0,57.680662,10.721298,Under way using engine,11.9,133.0,133.0,105.67052927829957,11.95753540926438
2024-11-24 19:53:12,257327000.0,57.6802745,10.722036500000002,Under way using engine,11.95,133.85,134.0,105.67068856908486,11.957600521453196
2024-11-24 19:53:22,257327000.0,57.679887,10.722775,Under way using engine,12.0,134.7,135.0,106.50671836420622,11.50208091228888
2024-11-24 19:53:32,257327000.0,57.679504,10.723466,Under way using engine,11.966666666666669,135.06666666666666,135.0,106.50688327758559,11.502139487536118
2024-11-24 19:53:42,257327000.0,57.679121,10.724157,Under way using engine,11.933333333333334,135.43333333333334,135.0,106.50704818950356,11.502198062645533
2024-11-24 19:53:52,257327000.0,57.678738,10.724848,Under way using engine,11.9,135.8,135.0,106.70402598708347,12.717024803492547
2024-11-24 19:54:02,257327000.0,57.678312000000005,10.725607,Under way using engine,11.933333333333334,136.6,135.66666666666666,106.70421134706021,12.717095900585905
2024-11-24 19:54:12,257327000.0,57.677886,10.726366,Under way using engine,11.966666666666669,137.4,136.33333333333334,106.70439670543317,12.71716699754567
2024-11-24 19:54:22,257327000.0,57.67746,10.727125,Under way using engine,12.0,138.2,137.0,107.51258687432482,11.520912230057684
2024-11-24 19:54:32,257327000.0,57.677065,10.727794333333332,Under way using engine,11.966666666666669,138.16666666666666,136.66666666666666,107.5127660214996,11.520968821010001
2024-11-24 19:54:42,257327000.0,57.67667,10.728463666666666,Under way using engine,11.933333333333334,138.13333333333333,136.33333333333334,107.51294516818609,11.52102541222083
2024-11-24 19:54:52,257327000.0,57.676275,10.729133,Under way using engine,11.9,138.1,136.0,106.44873922120325,11.945116500476335
2024-11-24 19:55:02,257327000.0,57.675878,10.729852,Under way using engine,11.8,136.2,137.0,107.7916896721818,11.883644149985681
2024-11-24 19:55:12,257327000.0,57.6754675,10.730536,Under way using engine,11.85,137.64999999999998,137.5,107.79187841740634,11.88370369429239
2024-11-24 19:55:22,257327000.0,57.675057,10.73122,Under way using engine,11.9,139.1,138.0,107.59085241927295,11.562500782765264
2024-11-24 19:55:32,257327000.0,57.67465975,10.73189,Under way using engine,11.925,138.65,137.5,107.59103327185574,11.562557606607873
2024-11-24 19:55:42,257327000.0,57.6742625,10.73256,Under way using engine,11.95,138.2,137.0,107.59121412369416,11.562614430785649
2024-11-24 19:55:52,257327000.0,57.67386525,10.73323,Under way using engine,11.975,137.75,136.5,107.59139497449462,11.562671255020506
2024-11-24 19:56:02,257327000.0,57.673468,10.7339,Under way using engine,12.0,137.3,136.0,,
