Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:47:32,210056000.0,57.697445,10.674715,Under way using engine,5.5,297.5,278.0,277.56347513328456,5.203514408115734
2024-11-25 10:47:42,210056000.0,57.6975465,10.6743065,Under way using engine,5.25,294.35,272.0,277.56345418498,5.20350241960749
2024-11-25 10:47:52,210056000.0,57.697648,10.673898,Under way using engine,5.0,291.2,266.0,274.1488639256441,4.784814119588892
2024-11-25 10:48:02,210056000.0,57.697702500000005,10.6734965,Under way using engine,4.6,285.4,260.5,274.14885770440264,4.784807357015949
2024-11-25 10:48:12,210056000.0,57.697757,10.673095,Under way using engine,4.2,279.6,255.0,272.00691796137005,3.549328228619482
2024-11-25 10:48:22,210056000.0,57.697777,10.67279,Under way using engine,3.9,275.5,252.0,271.0458406523728,3.726853235253888
2024-11-25 10:48:32,210056000.0,57.697788,10.672468,Under way using engine,3.5,271.1,249.0,268.7313529433641,3.214887817567381
2024-11-25 10:48:42,210056000.0,57.6977765,10.6721905,Under way using engine,3.35,267.35,245.5,268.7313525393364,3.214888832114947
2024-11-25 10:48:52,210056000.0,57.697765,10.671913,Under way using engine,3.2,263.6,242.0,267.9232577918411,3.2601126649035304
2024-11-25 10:49:02,210056000.0,57.697746,10.671633,Under way using engine,3.05,260.35,238.0,267.9232567035152,3.26011434774246
2024-11-25 10:49:12,210056000.0,57.697727,10.671353,Under way using engine,2.9,257.1,234.0,266.124756625801,2.528530682551117
2024-11-25 10:49:22,210056000.0,57.6977,10.67114,Under way using engine,2.7,253.8,230.0,264.34290562568356,2.50626805501414
2024-11-25 10:49:32,210056000.0,57.697662,10.670935,Under way using engine,2.4,251.0,228.0,262.95583996745034,2.095485264670378
2024-11-25 10:49:42,210056000.0,57.6976235,10.6707685,Under way using engine,2.15,249.75,225.0,262.95583255351397,2.0954871406510707
2024-11-25 10:49:52,210056000.0,57.697585,10.670602,Under way using engine,1.9,248.5,222.0,263.62541789175475,1.7798311049359925
2024-11-25 10:50:02,210056000.0,57.697555,10.6704585,Under way using engine,1.65,245.6,219.5,263.6254126532716,1.7798323833959346
2024-11-25 10:50:12,210056000.0,57.697525,10.670315,Under way using engine,1.4,242.7,217.0,261.0451781887296,1.0290026821177627
2024-11-25 10:50:22,210056000.0,57.697502,10.670237,Under way using engine,1.1,240.3,215.0,256.2719569475514,1.0640214665709986
2024-11-25 10:50:32,210056000.0,57.69747,10.670167,Under way using engine,0.8,234.7,214.0,262.3904889304456,0.7651253422461948
2024-11-25 10:50:42,210056000.0,57.697455,10.670107,Under way using engine,0.6,237.8,212.0,259.8998414853492,0.3267231854664008
2024-11-25 10:50:52,210056000.0,57.697447,10.670083,Under way using engine,0.5,247.8,210.0,262.58340020417495,0.4950661278311566
2024-11-25 10:51:02,210056000.0,57.6974375,10.670044,Under way using engine,0.55,249.4,207.0,262.5833982715753,0.4950662354758984
2024-11-25 10:51:12,210056000.0,57.697428,10.670005,Under way using engine,0.6,251.0,204.0,263.89949567189683,0.6166528662065125
2024-11-25 10:51:22,210056000.0,57.697418,10.669955,Under way using engine,0.7,249.4,200.0,262.80106521246233,0.6946516153000158
2024-11-25 10:51:32,210056000.0,57.697405,10.6699,Under way using engine,0.8,241.8,196.0,260.24129454033596,1.173076940190387
2024-11-25 10:51:42,210056000.0,57.697377,10.669813,Under way using engine,1.0,238.2,191.0,257.4845327762225,0.950930401251605
2024-11-25 10:51:52,210056000.0,57.69735,10.669748,Under way using engine,1.1,232.0,186.0,254.03109400513125,1.267262953488273
2024-11-25 10:52:02,210056000.0,57.6973085,10.6696705,Under way using engine,1.2000000000000002,225.1,180.5,254.03107663883065,1.2672636781078577
2024-11-25 10:52:12,210056000.0,57.697267,10.669593,Under way using engine,1.3,218.2,175.0,246.7602044455801,1.1681000056840367
2024-11-25 10:52:22,210056000.0,57.697222,10.669537,Under way using engine,1.3,211.5,170.0,238.30377281241826,1.2383265102322483
2024-11-25 10:52:32,210056000.0,57.69717,10.669492,Under way using engine,1.2,198.0,166.0,221.5535943302548,1.2708897871392881
2024-11-25 10:52:42,210056000.0,57.697113,10.669465,Under way using engine,1.1,187.7,162.0,196.6679012574659,1.0846715965335183
2024-11-25 10:52:52,210056000.0,57.697063,10.669457,Under way using engine,1.1,178.1,159.0,136.60509695018857,1.0634593903422185
2024-11-25 10:53:02,210056000.0,57.6970155,10.669481,Under way using engine,1.1,168.25,157.0,136.60513446146,1.0634594853683341
2024-11-25 10:53:12,210056000.0,57.696968,10.669505,Under way using engine,1.1,158.4,155.0,114.81862016841421,1.1431653361131517
2024-11-25 10:53:22,210056000.0,57.696923,10.669557,Under way using engine,1.1,149.7,153.0,108.35044098683306,1.026793180057509
2024-11-25 10:53:32,210056000.0,57.696887,10.669615,Under way using engine,1.1,140.1,153.0,103.3607851367882,1.0816909833069959
