Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:11:17,219019067.0,57.684788,10.642435,Under way using engine,0.1,229.2,111.0,,
2024-05-22 05:11:27,219019067.0,57.68479,10.64244,Under way using engine,0.1,20.0,111.0,77.9301715052469,0.0721560999917592
2024-05-22 05:11:37,219019067.0,57.6847875,10.6424365,Under way using engine,0.1,172.5,110.0,249.10111720392737,0.06749391933636352
2024-05-22 05:11:47,219019067.0,57.684785,10.642433,Under way using engine,0.1,325.0,109.0,249.10111589549717,0.0674939210188885
2024-05-22 05:11:57,219019067.0,57.684783,10.642437,Under way using engine,0.1,28.7,110.0,104.96466986099426,0.06328439914003518
2024-05-22 05:12:07,219019067.0,57.68478725,10.642439,Under way using engine,0.15,26.575,110.75,41.35748021974905,0.09472406701516653
2024-05-22 05:12:17,219019067.0,57.6847915,10.642441,Under way using engine,0.2,24.45,111.5,41.357483552072665,0.09472406635403571
2024-05-22 05:12:27,219019067.0,57.684795750000006,10.642443,Under way using engine,0.25,22.325,112.25,41.357486799332776,0.09472406595958126
2024-05-22 05:12:37,219019067.0,57.6848,10.642445,Under way using engine,0.3,20.2,113.0,41.3574903017859,0.09472406476509784
2024-05-22 05:12:47,219019067.0,57.6847970625,10.64244325,Under way using engine,0.29375,33.03125,112.8125,228.0975780248574,0.06663488228277646
2024-05-22 05:12:57,219019067.0,57.684794125,10.6424415,Under way using engine,0.2875,45.8625,112.625,228.09757556721937,0.06663488303655643
2024-05-22 05:13:07,219019067.0,57.6847911875,10.64243975,Under way using engine,0.28125,58.69375000000001,112.4375,228.09757316134386,0.0666348838014884
2024-05-22 05:13:17,219019067.0,57.68478825,10.642438,Under way using engine,0.275,71.525,112.25,228.09757095040334,0.0666348840312312
2024-05-22 05:13:27,219019067.0,57.6847853125,10.64243625,Under way using engine,0.26875,84.35625,112.0625,228.09756866787689,0.06663488453414462
2024-05-22 05:13:37,219019067.0,57.684782375000005,10.6424345,Under way using engine,0.2625,97.1875,111.875,228.097566482818,0.06663488476946346
2024-05-22 05:13:47,219019067.0,57.684779437500005,10.64243275,Under way using engine,0.25625,110.01875,111.6875,228.09756405106234,0.0666348855288195
2024-05-22 05:13:57,219019067.0,57.6847765,10.642431,Under way using engine,0.25,122.85,111.5,228.0975615934257,0.06663488628259957
2024-05-22 05:14:07,219019067.0,57.6847735625,10.64242925,Under way using engine,0.24375,135.68125,111.3125,228.09755943424872,0.06663488652349447
2024-05-22 05:14:17,219019067.0,57.684770625,10.6424275,Under way using engine,0.2375,148.5125,111.125,228.09755722330965,0.06663488675323742
2024-05-22 05:14:27,219019067.0,57.6847676875,10.64242575,Under way using engine,0.23125,161.34375,110.9375,228.0975548174361,0.06663488751816954
2024-05-22 05:14:37,219019067.0,57.68476475,10.642424,Under way using engine,0.225,174.175,110.75,228.09755250903015,0.0666348880155071
2024-05-22 05:14:47,219019067.0,57.6847618125,10.64242225,Under way using engine,0.21875,187.00625,110.5625,228.09755020062445,0.06663488851284469
2024-05-22 05:14:57,219019067.0,57.684758875,10.6424205,Under way using engine,0.2125,199.8375,110.375,228.0975478663378,0.06663488900460628
2024-05-22 05:15:07,219019067.0,57.6847559375,10.64241875,Under way using engine,0.20625,212.66875,110.1875,228.09754558381374,0.06663488950751989
