Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 07:25:46,255769000.0,57.55007,10.765472,Under way using engine,13.3,3.5,6.0,,
2024-11-24 07:25:56,255769000.0,57.55068,10.765572,Under way using engine,13.3,4.7,6.0,16.989473958117856,13.235792731497288
2024-11-24 07:26:06,255769000.0,57.551293,10.76563,Under way using engine,13.2,3.4,5.0,10.000890255862544,13.266791704634198
2024-11-24 07:26:16,255769000.0,57.55191,10.765703,Under way using engine,13.3,3.5,6.0,12.435494040186427,13.363030946102821
2024-11-24 07:26:26,255769000.0,57.552522,10.765762,Under way using engine,13.3,3.2,6.0,10.186356279312918,13.245797807529662
2024-11-24 07:26:36,255769000.0,57.553133,10.765842,Under way using engine,13.3,3.6,6.0,13.714412610649106,13.239045558737319
2024-11-24 07:26:46,255769000.0,57.553747,10.765903,Under way using engine,13.3,3.2,7.0,10.490890854639588,13.290182523355394
2024-11-24 07:26:56,255769000.0,57.554353,10.765985,Under way using engine,13.2,3.6,6.0,14.155549274711063,13.132897292100758
2024-11-24 07:27:06,255769000.0,57.554958,10.766073,Under way using engine,13.2,3.9,6.0,15.169375776534423,13.116567912100104
2024-11-24 07:27:16,255769000.0,57.555565,10.766162,Under way using engine,13.2,4.1,6.0,15.285770120439793,13.160569391970022
2024-11-24 07:27:26,255769000.0,57.556178,10.766258,Under way using engine,13.2,4.7,6.0,16.273433830584565,13.296409454633231
2024-11-24 07:27:36,255769000.0,57.556782,10.766335,Under way using engine,13.2,4.0,6.0,13.367527921038516,13.085693697121433
2024-11-24 07:27:46,255769000.0,57.55739,10.766417,Under way using engine,13.2,4.1,6.0,14.111977251574274,13.176007611121143
2024-11-24 07:27:56,255769000.0,57.558,10.766495,Under way using engine,13.3,4.0,6.0,13.406914885067806,13.2158682524564
2024-11-24 07:28:06,255769000.0,57.558612,10.766575,Under way using engine,13.3,3.6,6.0,13.694829813749095,13.26059731451754
2024-11-24 07:28:16,255769000.0,57.559228,10.766653,Under way using engine,13.3,3.6,7.0,13.281408001935631,13.345252500034759
