Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:40:13,248531000.0,57.699937,10.761542,Under way using engine,5.2,199.1,209.0,,
2024-11-25 22:40:23,248531000.0,57.699718,10.7613722,Under way using engine,5.18,200.5,209.4,235.4259463577235,5.123771975306769
2024-11-25 22:40:33,248531000.0,57.699499,10.7612024,Under way using engine,5.16,201.9,209.8,235.4257844924333,5.123776513903406
2024-11-25 22:40:43,248531000.0,57.69928,10.7610326,Under way using engine,5.14,203.3,210.2,235.4256226279138,5.123781052505469
2024-11-25 22:40:53,248531000.0,57.699061,10.7608628,Under way using engine,5.12,204.7,210.6,235.42546076416502,5.123785591112955
2024-11-25 22:41:03,248531000.0,57.698842,10.760693,Under way using engine,5.1,206.1,211.0,235.42529890193913,5.123790129746953
2024-11-25 22:41:13,248531000.0,57.698593,10.760497,Under way using engine,5.0,207.2,211.0,235.82860850908634,5.838765634671051
2024-11-25 22:41:23,248531000.0,57.698382,10.7602956,Under way using engine,5.0,206.8,211.6,240.75787614916464,5.119674563314732
2024-11-25 22:41:33,248531000.0,57.698171,10.7600942,Under way using engine,5.0,206.4,212.2,240.75773389048237,5.119680719920494
2024-11-25 22:41:43,248531000.0,57.69796,10.7598928,Under way using engine,5.0,206.0,212.8,240.75759163016025,5.119686877055339
2024-11-25 22:41:53,248531000.0,57.697749,10.7596914,Under way using engine,5.0,205.6,213.4,240.75744937331706,5.119693033706043
2024-11-25 22:42:03,248531000.0,57.697538,10.75949,Under way using engine,5.0,205.2,214.0,240.75730711406268,5.119699190852444
2024-11-25 22:42:13,248531000.0,57.697322,10.759283,Under way using engine,4.9,205.5,215.0,240.85488630628106,5.245375330104193
2024-11-25 22:42:23,248531000.0,57.697115,10.7590838,Under way using engine,4.88,206.42,216.6,240.95577913483197,5.031174997608897
2024-11-25 22:42:33,248531000.0,57.696908,10.7588846,Under way using engine,4.86,207.34,218.2,240.95564017174263,5.031181010829565
2024-11-25 22:42:43,248531000.0,57.696701,10.7586854,Under way using engine,4.84,208.26,219.8,240.95550121103372,5.0311870238275285
2024-11-25 22:42:53,248531000.0,57.696494,10.7584862,Under way using engine,4.82,209.18,221.4,240.95536225192876,5.031193036569185
2024-11-25 22:43:03,248531000.0,57.696287,10.758287,Under way using engine,4.8,210.1,223.0,240.95522329110875,5.031199049838566
