Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:32:16,219005941.0,57.582095,10.72006,Engaged in fishing,2.5,73.4,87.0,84.6099908924362,2.540800549558894
2024-05-23 22:32:26,219005941.0,57.58213166666667,10.720268333333332,Engaged in fishing,2.466666666666667,72.73333333333333,87.0,84.60999629214126,2.540798238334809
2024-05-23 22:32:36,219005941.0,57.582168333333335,10.720476666666666,Engaged in fishing,2.433333333333333,72.06666666666668,87.0,84.61000169350325,2.540795926936698
2024-05-23 22:32:46,219005941.0,57.582205,10.720685,Engaged in fishing,2.4,71.4,87.0,84.360144692532,1.8623537173083373
2024-05-23 22:32:56,219005941.0,57.582233,10.720837,Engaged in fishing,2.5,70.1,86.0,84.11394871304219,2.5605433866357163
2024-05-23 22:33:06,219005941.0,57.582273,10.721045,Engaged in fishing,2.45,70.3,86.0,84.11395513649262,2.560540892799758
2024-05-23 22:33:16,219005941.0,57.582313,10.721253,Engaged in fishing,2.4,70.5,86.0,84.26924005714,2.55696736860784
2024-05-23 22:33:26,219005941.0,57.582352,10.721461333333334,Engaged in fishing,2.4,71.26666666666667,86.33333333333333,84.26924615879682,2.556964925819505
2024-05-23 22:33:36,219005941.0,57.582391,10.721669666666669,Engaged in fishing,2.4,72.03333333333333,86.66666666666667,84.26925226032608,2.55696248297821
2024-05-23 22:33:46,219005941.0,57.58243,10.721878,Engaged in fishing,2.4,72.8,87.0,85.37957424737715,2.3953032709005773
2024-05-23 22:33:56,219005941.0,57.58246,10.722077,Engaged in fishing,2.5,70.0,86.0,82.97804412330288,2.414176662804088
2024-05-23 22:34:06,219005941.0,57.582504,10.7222685,Engaged in fishing,2.5,70.35,86.0,82.97805252802118,2.4141741965941534
2024-05-23 22:34:16,219005941.0,57.582548,10.72246,Engaged in fishing,2.5,70.7,86.0,83.88031186322189,2.473468332715585
2024-05-23 22:34:26,219005941.0,57.582588,10.72266,Engaged in fishing,2.466666666666667,70.4,86.0,83.88031853795724,2.4734659458928747
2024-05-23 22:34:36,219005941.0,57.582628,10.72286,Engaged in fishing,2.433333333333333,70.1,86.0,83.88032521636592,2.47346355880813
2024-05-23 22:34:46,219005941.0,57.582668,10.72306,Engaged in fishing,2.4,69.8,86.0,84.92066704536131,2.3408446167923587
2024-05-23 22:34:56,219005941.0,57.5827,10.723253,Engaged in fishing,2.4,70.7,87.0,84.12017578130656,2.3386508281908496
2024-05-23 22:35:06,219005941.0,57.5827365,10.723443,Engaged in fishing,2.45,69.65,87.0,84.12018163626635,2.3386487492211576
2024-05-23 22:35:16,219005941.0,57.582773,10.723633,Engaged in fishing,2.5,68.6,87.0,84.28553043260803,2.453901937399315
