Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 09:13:48,219019067.0,57.687483,10.605725,Under way using engine,0.0,304.6,62.0,,
2024-11-28 09:13:58,219019067.0,57.687492500000005,10.6057225,Under way using engine,0.2,320.0,61.5,333.7885137630125,0.20735997832628697
2024-11-28 09:14:08,219019067.0,57.687502,10.60572,Under way using engine,0.4,335.4,61.0,333.78850776613166,0.20735997700177133
2024-11-28 09:14:18,219019067.0,57.687506,10.6057185,Under way using engine,0.35,344.0,61.5,324.9487226714191,0.08817813403767576
2024-11-28 09:14:28,219019067.0,57.68751,10.605717,Under way using engine,0.3,352.6,62.0,324.9487197551472,0.08817813393493208
2024-11-28 09:14:38,219019067.0,57.687498,10.605725,Under way using engine,0.2,150.4,60.0,128.72281400947804,0.2753518271620308
2024-11-28 09:14:48,219019067.0,57.687497,10.605722,Under way using engine,0.2,170.0,59.0,259.89712351099735,0.04084847667875402
2024-11-28 09:14:58,219019067.0,57.687496,10.605725,Under way using engine,0.15,168.3,60.5,100.10287663616577,0.04084847734485567
2024-11-28 09:15:08,219019067.0,57.687495,10.605728,Under way using engine,0.1,166.6,62.0,100.10287703509562,0.04084847830196872
2024-11-28 09:15:18,219019067.0,57.687491,10.605723,Under way using engine,0.15,122.6,61.5,246.84702018375242,0.10398210534710062
2024-11-28 09:15:28,219019067.0,57.687487,10.605718,Under way using engine,0.2,78.6,61.0,246.84701790397645,0.1039821088998974
2024-11-28 09:15:38,219019067.0,57.687482,10.605718,Under way using engine,0.1,184.7,61.0,180.0,0.10807282919606358
2024-11-28 09:15:48,219019067.0,57.687482,10.605723,Under way using engine,0.0,185.7,61.0,90.0,0.05776892702256539
2024-11-28 09:15:58,219019067.0,57.6874885,10.6057165,Under way using engine,0.15,268.1,61.0,298.1261508843114,0.15930694981029614
2024-11-28 09:16:08,219019067.0,57.687495,10.60571,Under way using engine,0.3,350.5,61.0,298.1261466175124,0.1593069434514733
2024-11-28 09:16:18,219019067.0,57.6874975,10.605709,Under way using engine,0.2,263.6,61.0,323.192070964409,0.05525779542263223
2024-11-28 09:16:28,219019067.0,57.6875,10.605708,Under way using engine,0.1,176.7,61.0,323.19206911202303,0.055257795252132653
2024-11-28 09:16:38,219019067.0,57.687495,10.605717,Under way using engine,0.0,164.0,60.0,106.53957027464355,0.1499747101563513
2024-11-28 09:16:48,219019067.0,57.687485,10.60572,Under way using engine,0.1,162.9,60.0,150.6974007904853,0.2189071831736217
2024-11-28 09:16:58,219019067.0,57.6874835,10.605721,Under way using engine,0.1,93.7,60.5,128.72282934567932,0.03441898064157734
2024-11-28 09:17:08,219019067.0,57.687482,10.605722,Under way using engine,0.1,24.5,61.0,128.72283031043787,0.03441898053691628
2024-11-28 09:17:18,219019067.0,57.687482,10.60572,Under way using engine,0.1,73.85,61.0,270.0,0.023107570805351415
2024-11-28 09:17:28,219019067.0,57.687482,10.605718,Under way using engine,0.1,123.2,61.0,270.0,0.023107570823725134
2024-11-28 09:17:38,219019067.0,57.687477,10.60573,Under way using engine,0.2,141.8,61.0,102.55618904413893,0.17579048027149763
2024-11-28 09:17:48,219019067.0,57.687478,10.605738,Under way using engine,0.2,138.8,61.0,86.17734221070793,0.09492391078832374
2024-11-28 09:17:58,219019067.0,57.68748025,10.60573925,Under way using engine,0.225,144.775,61.0,46.104605475589494,0.050731890606021804
2024-11-28 09:18:08,219019067.0,57.6874825,10.6057405,Under way using engine,0.25,150.75,61.0,46.104607325819586,0.050731890361212284
2024-11-28 09:18:18,219019067.0,57.68748475,10.60574175,Under way using engine,0.275,156.725,61.0,46.10460906679168,0.05073189010071101
2024-11-28 09:18:28,219019067.0,57.687487,10.605743,Under way using engine,0.3,162.7,61.0,46.104611006047264,0.05073188958183307
2024-11-28 09:18:38,219019067.0,57.687482,10.605747,Under way using engine,0.3,36.1,60.0,123.7497059922132,0.11753967597431869
2024-11-28 09:18:48,219019067.0,57.687483,10.605752,Under way using engine,0.1,39.8,61.0,83.89783438602393,0.06168012879895035
2024-11-28 09:18:58,219019067.0,57.6874855,10.6057495,Under way using engine,0.05,21.15,61.0,298.126151617401,0.06127190434548247
2024-11-28 09:19:08,219019067.0,57.687488,10.605747,Under way using engine,0.0,2.5,61.0,298.1261498680157,0.061271903154935116
2024-11-28 09:19:18,219019067.0,57.687484,10.605751,Under way using engine,0.1,167.5,60.5,118.12615041025668,0.09803504564083822
2024-11-28 09:19:28,219019067.0,57.68748,10.605755,Under way using engine,0.2,332.5,60.0,118.12615303009494,0.09803504805429476
2024-11-28 09:19:38,219019067.0,57.687473,10.605773,Under way using engine,0.2,130.0,60.0,101.74314784045066,0.25718289729767224
2024-11-28 09:19:48,219019067.0,57.687472,10.60577,Under way using engine,0.2,328.1,60.0,259.8971168107202,0.04084849682343146
2024-11-28 09:19:58,219019067.0,57.6874775,10.6057665,Under way using engine,0.2,343.8,60.0,310.0298191080646,0.12556963684945743
2024-11-28 09:20:08,219019067.0,57.687483,10.605763,Under way using engine,0.2,359.5,60.0,310.02981482537086,0.125569634872972
2024-11-28 09:20:18,219019067.0,57.68748475,10.60576175,Under way using engine,0.175,297.575,60.0,306.8094107239632,0.040488835155793275
2024-11-28 09:20:28,219019067.0,57.6874865,10.6057605,Under way using engine,0.15,235.65,60.0,306.8094090669891,0.040488834380119604
2024-11-28 09:20:38,219019067.0,57.68748825,10.60575925,Under way using engine,0.125,173.72500000000002,60.0,306.80940790454804,0.04048883439479783
2024-11-28 09:20:48,219019067.0,57.68749,10.605758,Under way using engine,0.1,111.8,60.0,306.8094065772625,0.04048883414602542
2024-11-28 09:20:58,219019067.0,57.6874885,10.605758,Under way using engine,0.1,127.15,59.5,180.0,0.03242184864882498
2024-11-28 09:21:08,219019067.0,57.687487,10.605758,Under way using engine,0.1,142.5,59.0,180.0,0.03242184892381022
2024-11-28 09:21:18,219019067.0,57.6874875,10.605754,Under way using engine,0.1,161.4,59.0,273.82265676384964,0.04746194328655066
2024-11-28 09:21:28,219019067.0,57.687488,10.60575,Under way using engine,0.1,180.3,59.0,273.8226567112629,0.0474619426656475
2024-11-28 09:21:38,219019067.0,57.687488,10.605745,Under way using engine,0.1,276.2,59.0,270.0,0.05776891743938018
2024-11-28 09:21:48,219019067.0,57.687492,10.605745,Under way using engine,0.1,129.7,59.0,0.0,0.086458263521842
2024-11-28 09:21:58,219019067.0,57.687492,10.6057385,Under way using engine,0.1,142.0,60.0,270.0,0.07509958441660056
2024-11-28 09:22:08,219019067.0,57.687492,10.605732,Under way using engine,0.1,154.3,61.0,270.0,0.0750995843798531
2024-11-28 09:22:18,219019067.0,57.687491,10.605731,Under way using engine,0.05,166.95,60.5,241.87385311034006,0.024508760639858716
2024-11-28 09:22:28,219019067.0,57.68749,10.60573,Under way using engine,0.0,179.6,60.0,241.87385249089402,0.02450876079882002
2024-11-28 09:22:38,219019067.0,57.687488,10.605733,Under way using engine,0.1,188.8,59.0,109.61392891822015,0.055409087445934924
2024-11-28 09:22:48,219019067.0,57.687488,10.605733,Under way using engine,0.1,26.0,60.0,0.0,0.0
2024-11-28 09:22:58,219019067.0,57.687492500000005,10.6057265,Under way using engine,0.1,168.65,60.5,290.307699003935,0.12288423275391891
2024-11-28 09:23:08,219019067.0,57.687497,10.60572,Under way using engine,0.1,311.3,61.0,290.30769664452777,0.12288422681449213
2024-11-28 09:23:18,219019067.0,57.6874995,10.6057215,Under way using engine,0.1,221.15,60.5,48.30232804409394,0.05674756590928426
