Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 03:05:03,266203000.0,57.658215,10.61934,Under way using engine,0.0,44.4,186.0,82.38234298376716,0.05105369193741033
2024-11-30 03:05:13,266203000.0,57.658216,10.619344,Under way using engine,0.0,46.46666666666667,186.33333333333331,82.38234329004194,0.051053690682648076
2024-11-30 03:05:23,266203000.0,57.658217,10.619348,Under way using engine,0.0,48.53333333333333,186.66666666666663,82.38234339578685,0.05105368961074871
2024-11-30 03:05:33,266203000.0,57.658218,10.619352,Under way using engine,0.0,50.6,187.0,270.0,0.023126228081066073
2024-11-30 03:05:43,266203000.0,57.658218,10.61935,Under way using engine,0.0,13.0,187.0,54.500061586399,0.04657891603351766
2024-11-30 03:05:53,266203000.0,57.65822,10.6193515,Under way using engine,0.0,28.25,187.0,54.50006290734456,0.04657891593267556
2024-11-30 03:06:03,266203000.0,57.658222,10.619353,Under way using engine,0.0,43.5,187.0,58.55869331680003,0.06364109252049599
2024-11-30 03:06:13,266203000.0,57.65822466666667,10.619355333333331,Under way using engine,0.0,38.4,187.33333333333331,58.558695138915425,0.0636410919599653
2024-11-30 03:06:23,266203000.0,57.658227333333336,10.619357666666668,Under way using engine,0.0,33.3,187.66666666666663,58.55869708268125,0.06364109084676343
2024-11-30 03:06:33,266203000.0,57.65823,10.61936,Under way using engine,0.0,28.2,188.0,61.854626385551285,0.07353947700000453
2024-11-30 03:06:43,266203000.0,57.658233,10.619363,Under way using engine,0.0,42.6,188.0,79.18341972241643,0.09732164705025638
2024-11-30 03:06:53,266203000.0,57.6582355,10.61937,Under way using engine,0.0,41.0,188.0,79.18342055769114,0.09732164210598168
2024-11-30 03:07:03,266203000.0,57.658238,10.619377,Under way using engine,0.0,39.4,188.0,72.20435808687097,0.0651565770658026
2024-11-30 03:07:13,266203000.0,57.65824025,10.61938075,Under way using engine,0.0,39.15,188.25,72.20435912798297,0.06515657528835674
2024-11-30 03:07:23,266203000.0,57.6582425,10.6193845,Under way using engine,0.0,38.9,188.5,72.20436016202439,0.0651565734986733
2024-11-30 03:07:33,266203000.0,57.65824475,10.61938825,Under way using engine,0.0,38.65,188.75,72.20436118899522,0.06515657169675233
2024-11-30 03:07:43,266203000.0,57.658247,10.619392,Under way using engine,0.0,38.4,189.0,83.8929493750116,0.030861886832520304
2024-11-30 03:07:53,266203000.0,57.6582475,10.6193945,Under way using engine,0.0,45.6,189.0,83.89294945468714,0.030861886442117344
2024-11-30 03:08:03,266203000.0,57.658248,10.619397,Under way using engine,0.0,52.8,189.0,82.38234997713727,0.025526826955797798
2024-11-30 03:08:13,266203000.0,57.6582485,10.619399,Under way using engine,0.0,44.75,189.0,82.38234988335375,0.0255268267668086
2024-11-30 03:08:23,266203000.0,57.658249,10.619401,Under way using engine,0.0,36.7,189.0,82.38234998710698,0.025526826478058255
2024-11-30 03:08:33,266203000.0,57.6582495,10.619403,Under way using engine,0.0,28.65,189.0,82.38235009086014,0.025526826189307895
2024-11-30 03:08:43,266203000.0,57.65825,10.619405,Under way using engine,0.0,20.6,189.0,107.79563731061518,0.043437712739155185
2024-11-30 03:08:53,266203000.0,57.6582485,10.6194075,Under way using engine,0.0,19.65,189.0,107.79563783735227,0.04343771335379654
2024-11-30 03:09:03,266203000.0,57.658247,10.61941,Under way using engine,0.0,18.7,189.0,107.79563881100478,0.06515657169675233
2024-11-30 03:09:13,266203000.0,57.65824475,10.61941375,Under way using engine,0.0,54.625,189.0,107.79563983797561,0.0651565734986733
2024-11-30 03:09:23,266203000.0,57.6582425,10.6194175,Under way using engine,0.0,90.55,189.0,107.79564087201703,0.06515657528835674
2024-11-30 03:09:33,266203000.0,57.65824025,10.61942125,Under way using engine,0.0,126.475,189.0,107.79564191312903,0.0651565770658026
2024-11-30 03:09:43,266203000.0,57.658238,10.619425,Under way using engine,0.0,162.4,189.0,118.14536996889626,0.05311184258832091
2024-11-30 03:09:53,266203000.0,57.65823583333333,10.619427166666666,Under way using engine,0.0,165.6,189.0,118.14537153206606,0.05311184353657832
2024-11-30 03:10:03,266203000.0,57.65823366666667,10.619429333333333,Under way using engine,0.0,168.8,189.0,118.14537279788101,0.053111844008571385
2024-11-30 03:10:13,266203000.0,57.6582315,10.6194315,Under way using engine,0.0,172.0,189.0,118.14537436105064,0.053111844956828816
2024-11-30 03:10:23,266203000.0,57.65822933333333,10.619433666666668,Under way using engine,0.0,175.2,189.0,118.14537566184833,0.05311184541147377
2024-11-30 03:10:33,266203000.0,57.65822716666667,10.619435833333334,Under way using engine,0.0,178.4,189.0,118.1453772250178,0.05311184635973123
2024-11-30 03:10:43,266203000.0,57.658225,10.619438,Under way using engine,0.0,181.6,189.0,112.59154099781216,0.03060611491323809
2024-11-30 03:10:53,266203000.0,57.65822383333334,10.6194395,Under way using engine,0.0,174.03333333333333,189.0,112.59154165131548,0.030606115229328004
2024-11-30 03:11:03,266203000.0,57.65822266666667,10.619441,Under way using engine,0.0,166.46666666666667,189.0,112.59154228327401,0.03060611555583883
2024-11-30 03:11:13,266203000.0,57.6582215,10.6194425,Under way using engine,0.0,158.89999999999998,189.0,112.59154295832212,0.030606115861507837
2024-11-30 03:11:23,266203000.0,57.65822033333333,10.619444,Under way using engine,0.0,151.33333333333331,189.0,112.59154361182539,0.030606116177597766
