Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:00:58,219010873.0,57.610792,10.69456,Under way using engine,3.9,15.5,11.0,,
2024-11-25 21:01:08,219010873.0,57.6109112,10.694597,Under way using engine,3.56,13.2,75.8,30.090989235370557,2.611828466437998
2024-11-25 21:01:18,219010873.0,57.6110304,10.694634,Under way using engine,3.22,10.9,140.6,30.091070754603777,2.6118282357269385
2024-11-25 21:01:28,219010873.0,57.6111496,10.694671,Under way using engine,2.88,8.600000000000001,205.4,30.091152268487235,2.61182800527851
2024-11-25 21:01:38,219010873.0,57.6112688,10.694708,Under way using engine,2.54,6.300000000000001,270.2,30.091233784498854,2.611827775113855
2024-11-25 21:01:48,219010873.0,57.611388,10.694745,Under way using engine,2.2,4.0,335.0,30.091315302050816,2.611827544395029
2024-11-25 21:01:58,219010873.0,57.61146,10.69473,Under way using engine,1.6,357.1,323.0,338.7474765702908,1.5659091751312542
2024-11-25 21:02:08,219010873.0,57.611512,10.6946866,Under way using engine,1.88,344.0,309.2,302.6924141649773,1.2311668770809627
2024-11-25 21:02:18,219010873.0,57.611564,10.6946432,Under way using engine,2.16,330.90000000000003,295.4,302.6923769011064,1.2311665836684529
2024-11-25 21:02:28,219010873.0,57.611616,10.6945998,Under way using engine,2.44,317.8,281.6,302.69233963271967,1.231166289990055
2024-11-25 21:02:38,219010873.0,57.611668,10.6945564,Under way using engine,2.72,304.70000000000005,267.8,302.6923023751157,1.231165996828947
2024-11-25 21:02:48,219010873.0,57.61172,10.694513,Under way using engine,3.0,291.6,254.0,302.69226511299576,1.2311657034019508
2024-11-25 21:02:58,219010873.0,57.611538,10.694192,Under way using engine,4.1,204.1,157.0,253.10620498850278,5.411814952844679
2024-11-25 21:03:08,219010873.0,57.6112794,10.6942586,Under way using engine,4.279999999999999,202.2,167.6,154.3221069784821,5.642463939307664
2024-11-25 21:03:18,219010873.0,57.6110208,10.6943252,Under way using engine,4.46,200.3,178.2,154.32226617951972,5.642464689087292
2024-11-25 21:03:28,219010873.0,57.6107622,10.6943918,Under way using engine,4.64,198.4,188.8,154.32242537716047,5.642465438597603
2024-11-25 21:03:38,219010873.0,57.6105036,10.6944584,Under way using engine,4.82,196.5,199.4,154.32258457417277,5.64246618865833
2024-11-25 21:03:48,219010873.0,57.610245,10.694525,Under way using engine,5.0,194.6,210.0,154.32274376885698,5.642466938444706
2024-11-25 21:03:58,219010873.0,57.610085,10.6943,Under way using engine,4.3,218.7,219.0,249.1468688843767,4.329761491608605
2024-11-25 21:04:08,219010873.0,57.6099456,10.6942056,Under way using engine,4.28,212.4,210.2,231.65477845427532,3.2051926545288425
2024-11-25 21:04:18,219010873.0,57.6098062,10.6941112,Under way using engine,4.26,206.1,201.4,231.65467153053947,3.2051940842921565
2024-11-25 21:04:28,219010873.0,57.6096668,10.6940168,Under way using engine,4.24,199.8,192.6,231.65456461331215,3.2051955135536625
2024-11-25 21:04:38,219010873.0,57.609527400000005,10.6939224,Under way using engine,4.22,193.5,183.8,231.65445769355162,3.20519694307003
2024-11-25 21:04:48,219010873.0,57.609388,10.693828,Under way using engine,4.2,187.2,175.0,231.65435077172745,3.205198372847538
2024-11-25 21:04:58,219010873.0,57.609168,10.693887,Under way using engine,4.6,171.0,173.0,153.40613879340765,4.804024892824589
2024-11-25 21:05:08,219010873.0,57.6090438,10.6938372,Under way using engine,4.1,181.72,181.8,216.81487271659617,2.7457585056151093
2024-11-25 21:05:18,219010873.0,57.6089196,10.6937874,Under way using engine,3.6,192.44,190.6,216.81477879407635,2.7457589196542984
2024-11-25 21:05:28,219010873.0,57.6087954,10.6937376,Under way using engine,3.1,203.16,199.4,216.8146848749126,2.7457593334254162
2024-11-25 21:05:38,219010873.0,57.6086712,10.6936878,Under way using engine,2.6,213.88,208.2,216.81459095716704,2.7457597472011845
2024-11-25 21:05:48,219010873.0,57.608547,10.693638,Under way using engine,2.1,224.6,217.0,216.81449703732883,2.745760160966134
2024-11-25 21:05:58,219010873.0,57.608503,10.693583,Under way using engine,1.3,232.6,217.0,246.80191769060485,1.144572716932219
2024-11-25 21:06:08,219010873.0,57.6083818,10.693508,Under way using engine,1.64,229.12,217.0,229.11742320869487,2.7598750235682155
2024-11-25 21:06:18,219010873.0,57.6082606,10.693433,Under way using engine,1.98,225.64,217.0,229.1173286747328,2.7598759344345085
2024-11-25 21:06:28,219010873.0,57.6081394,10.693358,Under way using engine,2.3200000000000003,222.16,217.0,229.11723413641772,2.7598768458359375
2024-11-25 21:06:38,219010873.0,57.6080182,10.693283,Under way using engine,2.66,218.68,217.0,229.1171396008745,2.7598777569720703
2024-11-25 21:06:48,219010873.0,57.607897,10.693208,Under way using engine,3.0,215.2,217.0,229.11704506512706,2.7598786681039233
2024-11-25 21:06:58,219010873.0,57.607733,10.692987,Under way using engine,4.1,216.0,204.0,248.32011797841042,4.371955610972988
2024-11-25 21:07:08,219010873.0,57.607731,10.693164,Under way using engine,4.02,180.28,170.2,90.34682158771682,2.049974367606185
2024-11-25 21:07:18,219010873.0,57.607729,10.693341,Under way using engine,3.94,144.56,136.4,90.34682160679546,2.0499744803648206
2024-11-25 21:07:28,219010873.0,57.607727,10.693518,Under way using engine,3.86,108.84,102.6,90.34682162367113,2.0499745930992446
2024-11-25 21:07:38,219010873.0,57.607725,10.693695,Under way using engine,3.78,73.12,68.80000000000001,90.34682164275296,2.0499747058394653
2024-11-25 21:07:48,219010873.0,57.607723,10.693872,Under way using engine,3.7,37.4,35.0,90.34682166403775,2.0499748186038915
2024-11-25 21:07:58,219010873.0,57.607892,10.694122,Under way using engine,4.4,42.8,39.0,70.09259485047426,4.660818734901324
2024-11-25 21:08:08,219010873.0,57.6079722,10.6943422,Under way using engine,3.96,48.08,50.0,78.95954099917503,3.083193749048142
2024-11-25 21:08:18,219010873.0,57.6080524,10.6945624,Under way using engine,3.5200000000000005,53.36,61.0,78.95956475799437,3.0831890970263025
2024-11-25 21:08:28,219010873.0,57.608132600000005,10.6947826,Under way using engine,3.08,58.64,72.0,78.95958851846916,3.083184444833742
2024-11-25 21:08:38,219010873.0,57.6082128,10.6950028,Under way using engine,2.64,63.92,83.0,78.95961228059946,3.0831797924704594
2024-11-25 21:08:48,219010873.0,57.608293,10.695223,Under way using engine,2.2,69.2,94.0,78.9596360394936,3.0831751404459626
2024-11-25 21:08:58,219010873.0,57.608322,10.69536,Under way using engine,1.7,73.9,105.0,83.53045080916377,1.7056771466326717
2024-11-25 21:09:08,219010873.0,57.6083922,10.695568000000002,Under way using engine,2.22,62.18000000000001,152.6,79.75163561172764,2.8465548600239683
2024-11-25 21:09:18,219010873.0,57.6084624,10.695776,Under way using engine,2.74,50.46,200.2,79.75165498629747,2.84655092444608
2024-11-25 21:09:28,219010873.0,57.6085326,10.695984,Under way using engine,3.26,38.74,247.8,79.75167435732556,2.8465469891760304
2024-11-25 21:09:38,219010873.0,57.6086028,10.696192,Under way using engine,3.78,27.02,295.4,79.75169373034237,2.8465430537896625
2024-11-25 21:09:48,219010873.0,57.608673,10.6964,Under way using engine,4.3,15.3,343.0,79.75171310496444,2.8465391182090753
2024-11-25 21:09:58,219010873.0,57.60891,10.696327,Under way using engine,5.0,356.4,332.0,330.1018241734178,5.191919110767221
2024-11-25 21:10:08,219010873.0,57.609057400000005,10.6963,Under way using engine,4.6,288.9,271.4,341.12241952344124,3.201288688335689
2024-11-25 21:10:18,219010873.0,57.6092048,10.696273,Under way using engine,4.2,221.4,210.8,341.1223483897428,3.201288564533333
2024-11-25 21:10:28,219010873.0,57.6093522,10.696246,Under way using engine,3.8,153.89999999999998,150.2,341.12227725803035,3.20128844045041
2024-11-25 21:10:38,219010873.0,57.6094996,10.696219,Under way using engine,3.4,86.39999999999998,89.6,341.12220612458066,3.2012883169223145
2024-11-25 21:10:48,219010873.0,57.609647,10.696192,Under way using engine,3.0,18.9,29.0,341.122134994631,3.2012881933873234
2024-11-25 21:10:58,219010873.0,57.60976,10.696322,Under way using engine,2.7,31.4,37.0,65.03176696062809,2.869009010240649
2024-11-25 21:11:08,219010873.0,57.6098184,10.6965252,Under way using engine,2.8000000000000003,40.36,48.0,81.24768947592042,2.6699923663403986
