Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:17:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,,
2024-11-30 05:17:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:18:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:19:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:20:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:21:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:22:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:04,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:14,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:24,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:34,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:44,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
2024-11-30 05:23:54,538007623.0,57.608418,10.677478,At anchor,0.0,289.3,206.0,0.0,0.0
