Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 00:16:23,205144000.0,57.628667,10.641667,Moored,0.0,284.0,207.0,298.0218292099545,0.11320548351947854
2024-11-26 00:16:33,205144000.0,57.62867161111111,10.641662361111113,Moored,0.0,280.30555555555554,206.88888888888889,298.021826316176,0.1132054807804354
2024-11-26 00:16:43,205144000.0,57.62867622222223,10.641657722222222,Moored,0.0,276.6111111111111,206.77777777777777,298.02182309459096,0.11320547683089452
2024-11-26 00:16:53,205144000.0,57.62868083333333,10.641653083333331,Moored,0.0,272.9166666666667,206.66666666666663,298.0218202333961,0.11320547405694287
2024-11-26 00:17:03,205144000.0,57.62868544444444,10.641648444444444,Moored,0.0,269.22222222222223,206.55555555555557,298.0218172084941,0.11320547083370101
2024-11-26 00:17:13,205144000.0,57.62869005555556,10.641643805555557,Moored,0.0,265.52777777777777,206.44444444444449,298.02181412617665,0.11320546735963252
2024-11-26 00:17:23,205144000.0,57.62869466666667,10.641639166666668,Moored,0.0,261.8333333333333,206.33333333333331,298.02181111756624,0.11320546411893659
2024-11-26 00:17:33,205144000.0,57.62869927777778,10.64163452777778,Moored,0.0,258.1388888888889,206.22222222222223,298.02180814193235,0.11320546115524927
2024-11-26 00:17:43,205144000.0,57.628703888888886,10.64162988888889,Moored,0.0,254.44444444444449,206.11111111111111,298.0218050759061,0.11320545766372679
2024-11-26 00:17:53,205144000.0,57.6287085,10.64162525,Moored,0.0,250.75,206.0,298.0218021165637,0.11320545468258535
2024-11-26 00:18:03,205144000.0,57.62871311111111,10.641620611111112,Moored,0.0,247.05555555555557,205.88888888888889,298.02179905053686,0.11320545119106316
2024-11-26 00:18:13,205144000.0,57.62871772222222,10.641615972222224,Moored,0.0,243.36111111111111,205.77777777777777,298.02179607490166,0.11320544822737648
2024-11-26 00:18:23,205144000.0,57.628722333333336,10.641611333333334,Moored,0.0,239.66666666666663,205.66666666666663,298.0217930088741,0.11320544473585457
2024-11-26 00:18:33,205144000.0,57.628726944444445,10.641606694444445,Moored,0.0,235.97222222222223,205.55555555555557,298.0217899921154,0.11320544150388694
2024-11-26 00:18:43,205144000.0,57.628731555555554,10.641602055555555,Moored,0.0,232.27777777777777,205.44444444444449,298.02178703277133,0.11320543852274627
2024-11-26 00:18:53,205144000.0,57.62873616666667,10.641597416666666,Moored,0.0,228.5833333333333,205.33333333333331,298.02178401601185,0.11320543529077892
2024-11-26 00:19:03,205144000.0,57.62874077777778,10.641592777777776,Moored,0.0,224.88888888888889,205.22222222222223,298.021780941837,0.11320543180798484
2024-11-26 00:19:13,205144000.0,57.62874538888889,10.641588138888888,Moored,0.0,221.19444444444449,205.11111111111111,298.02177792507695,0.11320542857601779
2024-11-26 00:19:23,205144000.0,57.62875,10.6415835,Moored,0.0,217.5,205.0,298.02177497387765,0.11320542558615058
2024-11-26 00:19:33,205144000.0,57.62875461111111,10.641578861111112,Moored,0.0,213.80555555555557,204.88888888888889,298.0217718915558,0.11320542211208415
2024-11-26 00:19:43,205144000.0,57.62875922222222,10.641574222222223,Moored,0.0,210.11111111111111,204.77777777777777,298.0217688747947,0.11320541888011755
2024-11-26 00:19:53,205144000.0,57.62876383333333,10.641569583333334,Moored,0.0,206.41666666666663,204.66666666666663,298.0217659073023,0.11320541590770519
2024-11-26 00:20:03,205144000.0,57.62876844444445,10.641564944444443,Moored,0.0,202.72222222222223,204.55555555555557,298.0217629149788,0.11320541264955736
2024-11-26 00:20:13,205144000.0,57.62877305555556,10.641560305555556,Moored,0.0,199.02777777777777,204.44444444444449,298.02175975894846,0.11320540894211896
2024-11-26 00:20:23,205144000.0,57.62877766666666,10.641555666666669,Moored,0.0,195.3333333333333,204.33333333333331,298.0217569307234,0.11320540644517936
2024-11-26 00:20:33,205144000.0,57.62878227777778,10.641551027777778,Moored,0.0,191.63888888888889,204.22222222222223,298.02175377469246,0.11320540273774123
2024-11-26 00:20:43,205144000.0,57.62878688888889,10.641546388888887,Moored,0.0,187.94444444444449,204.11111111111111,298.0217507823677,0.11320539947959404
2024-11-26 00:20:53,205144000.0,57.6287915,10.64154175,Moored,0.0,184.25,204.0,298.02174789672654,0.11320539673182803
2024-11-26 00:21:03,205144000.0,57.62879611111112,10.641537111111113,Moored,0.0,180.55555555555557,203.88888888888889,298.0217446588414,0.11320539279974491
2024-11-26 00:21:13,205144000.0,57.62880072222222,10.641532472222222,Moored,0.0,176.8611111111111,203.77777777777777,298.0217418057839,0.11320539001707054
2024-11-26 00:21:23,205144000.0,57.62880533333333,10.641527833333337,Moored,0.0,173.16666666666666,203.66666666666663,298.02173869087426,0.11320538657791436
2024-11-26 00:21:33,205144000.0,57.62880994444444,10.641523194444446,Moored,0.0,169.47222222222223,203.55555555555557,298.0217357559628,0.1132053835705949
2024-11-26 00:21:43,205144000.0,57.62881455555556,10.641518555555557,Moored,0.0,165.77777777777777,203.44444444444449,298.0217326654908,0.11320538010525753
2024-11-26 00:21:53,205144000.0,57.628819166666666,10.641513916666668,Moored,0.0,162.08333333333331,203.33333333333331,298.02172966501763,0.11320537685583862
2024-11-26 00:22:03,205144000.0,57.628823777777775,10.64150927777778,Moored,0.0,158.38888888888889,203.22222222222223,298.021726697521,0.11320537388342827
2024-11-26 00:22:13,205144000.0,57.62882838888889,10.64150463888889,Moored,0.0,154.69444444444443,203.11111111111111,298.0217236807551,0.11320537065146398
2024-11-26 00:22:23,205144000.0,57.628833,10.6415,Moored,0.0,151.0,203.0,0.0,0.0
2024-11-26 00:22:33,205144000.0,57.628833,10.6415,Moored,0.0027777777777777,156.36111111111111,203.05555555555557,0.0,0.0
2024-11-26 00:22:43,205144000.0,57.628833,10.6415,Moored,0.0055555555555555,161.72222222222223,203.11111111111111,0.0,0.0
2024-11-26 00:22:53,205144000.0,57.628833,10.6415,Moored,0.0083333333333333,167.08333333333334,203.16666666666663,0.0,0.0
2024-11-26 00:23:03,205144000.0,57.628833,10.6415,Moored,0.0111111111111111,172.44444444444446,203.22222222222223,0.0,0.0
2024-11-26 00:23:13,205144000.0,57.628833,10.6415,Moored,0.0138888888888888,177.80555555555554,203.27777777777777,0.0,0.0
2024-11-26 00:23:23,205144000.0,57.628833,10.6415,Moored,0.0166666666666666,183.16666666666663,203.33333333333331,0.0,0.0
2024-11-26 00:23:33,205144000.0,57.628833,10.6415,Moored,0.0194444444444444,188.52777777777777,203.38888888888889,0.0,0.0
2024-11-26 00:23:43,205144000.0,57.628833,10.6415,Moored,0.0222222222222222,193.88888888888889,203.44444444444449,0.0,0.0
2024-11-26 00:23:53,205144000.0,57.628833,10.6415,Moored,0.025,199.25,203.5,0.0,0.0
2024-11-26 00:24:03,205144000.0,57.628833,10.6415,Moored,0.0277777777777777,204.61111111111111,203.55555555555557,0.0,0.0
2024-11-26 00:24:13,205144000.0,57.628833,10.6415,Moored,0.0305555555555555,209.97222222222223,203.61111111111111,0.0,0.0
2024-11-26 00:24:23,205144000.0,57.628833,10.6415,Moored,0.0333333333333333,215.3333333333333,203.66666666666663,0.0,0.0
2024-11-26 00:24:33,205144000.0,57.628833,10.6415,Moored,0.0361111111111111,220.69444444444449,203.72222222222223,0.0,0.0
2024-11-26 00:24:43,205144000.0,57.628833,10.6415,Moored,0.0388888888888888,226.05555555555557,203.77777777777777,0.0,0.0
2024-11-26 00:24:53,205144000.0,57.628833,10.6415,Moored,0.0416666666666666,231.41666666666663,203.83333333333331,0.0,0.0
2024-11-26 00:25:03,205144000.0,57.628833,10.6415,Moored,0.0444444444444444,236.77777777777777,203.88888888888889,0.0,0.0
2024-11-26 00:25:13,205144000.0,57.628833,10.6415,Moored,0.0472222222222222,242.13888888888889,203.94444444444449,0.0,0.0
2024-11-26 00:25:23,205144000.0,57.628833,10.6415,Moored,0.05,247.5,204.0,0.0,0.0
2024-11-26 00:25:33,205144000.0,57.628833,10.6415,Moored,0.0527777777777777,252.8611111111111,204.05555555555557,0.0,0.0
2024-11-26 00:25:43,205144000.0,57.628833,10.6415,Moored,0.0555555555555555,258.22222222222223,204.11111111111111,0.0,0.0
2024-11-26 00:25:53,205144000.0,57.628833,10.6415,Moored,0.0583333333333333,263.5833333333333,204.16666666666663,0.0,0.0
2024-11-26 00:26:03,205144000.0,57.628833,10.6415,Moored,0.0611111111111111,268.94444444444446,204.22222222222223,0.0,0.0
2024-11-26 00:26:13,205144000.0,57.628833,10.6415,Moored,0.0638888888888889,274.30555555555554,204.27777777777777,0.0,0.0
2024-11-26 00:26:23,205144000.0,57.628833,10.6415,Moored,0.0666666666666666,279.66666666666663,204.33333333333331,0.0,0.0
2024-11-26 00:26:33,205144000.0,57.628833,10.6415,Moored,0.0694444444444444,285.02777777777777,204.38888888888889,0.0,0.0
2024-11-26 00:26:43,205144000.0,57.628833,10.6415,Moored,0.0722222222222222,290.3888888888889,204.44444444444449,0.0,0.0
2024-11-26 00:26:53,205144000.0,57.628833,10.6415,Moored,0.075,295.75,204.5,0.0,0.0
2024-11-26 00:27:03,205144000.0,57.628833,10.6415,Moored,0.0777777777777777,301.1111111111111,204.55555555555557,0.0,0.0
2024-11-26 00:27:13,205144000.0,57.628833,10.6415,Moored,0.0805555555555555,306.4722222222222,204.61111111111111,0.0,0.0
2024-11-26 00:27:23,205144000.0,57.628833,10.6415,Moored,0.0833333333333333,311.8333333333333,204.66666666666663,0.0,0.0
2024-11-26 00:27:33,205144000.0,57.628833,10.6415,Moored,0.0861111111111111,317.19444444444446,204.72222222222223,0.0,0.0
2024-11-26 00:27:43,205144000.0,57.628833,10.6415,Moored,0.0888888888888888,322.55555555555554,204.77777777777777,0.0,0.0
2024-11-26 00:27:53,205144000.0,57.628833,10.6415,Moored,0.0916666666666666,327.91666666666663,204.83333333333331,0.0,0.0
2024-11-26 00:28:03,205144000.0,57.628833,10.6415,Moored,0.0944444444444444,333.27777777777777,204.88888888888889,0.0,0.0
2024-11-26 00:28:13,205144000.0,57.628833,10.6415,Moored,0.0972222222222222,338.6388888888889,204.94444444444449,0.0,0.0
2024-11-26 00:28:23,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:28:33,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:28:43,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:28:53,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:03,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:13,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:23,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:33,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:43,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:29:53,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:03,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:13,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:23,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:33,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:43,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:30:53,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:31:03,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,0.0,0.0
2024-11-26 00:31:13,205144000.0,57.628833,10.6415,Moored,0.1,344.0,205.0,,
