Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 18:19:45,257089150.0,57.61523,10.675773,Restricted maneuverability,2.8,77.6,99.0,86.77989220927736,2.8077683524738464
2024-11-24 18:19:55,257089150.0,57.615255,10.676011,Restricted maneuverability,2.8,77.86666666666666,99.33333333333331,86.7798944182457,2.8077664924361847
2024-11-24 18:20:05,257089150.0,57.61528,10.676249,Restricted maneuverability,2.8,78.13333333333334,99.66666666666669,86.77989663050658,2.8077646323102794
2024-11-24 18:20:15,257089150.0,57.615305,10.676487,Restricted maneuverability,2.8,78.4,100.0,86.21851014881236,2.791821407333889
2024-11-24 18:20:25,257089150.0,57.615334,10.676722,Restricted maneuverability,2.8,78.43333333333334,100.0,86.21851315779651,2.791819291689
2024-11-24 18:20:35,257089150.0,57.615363,10.676957,Restricted maneuverability,2.8,78.46666666666667,100.0,86.2185161667561,2.7918171760255737
2024-11-24 18:20:45,257089150.0,57.615392,10.677192,Restricted maneuverability,2.8,78.5,100.0,86.8690666816708,2.769553600080288
2024-11-24 18:20:55,257089150.0,57.615416,10.677427,Restricted maneuverability,2.8,78.25,100.0,86.86906874700753,2.7695518350752986
2024-11-24 18:21:05,257089150.0,57.61544,10.677662,Restricted maneuverability,2.8,78.0,100.0,86.71096026754708,2.7509736591565286
2024-11-24 18:21:15,257089150.0,57.615465,10.677895,Restricted maneuverability,2.8,78.1,99.0,86.67270420510022,2.764028258337159
2024-11-24 18:21:25,257089150.0,57.6154904,10.678129,Restricted maneuverability,2.8,78.22,99.0,86.67270652552543,2.764026402573253
2024-11-24 18:21:35,257089150.0,57.6155158,10.678363,Restricted maneuverability,2.8,78.34,99.0,86.67270884597383,2.7640245468269224
2024-11-24 18:21:45,257089150.0,57.6155412,10.678597,Restricted maneuverability,2.8,78.46,99.0,86.67271116644542,2.7640226910981625
2024-11-24 18:21:55,257089150.0,57.6155666,10.678831,Restricted maneuverability,2.8,78.58,99.0,86.67271348685,2.7640208353148035
2024-11-24 18:22:05,257089150.0,57.615592,10.679065,Restricted maneuverability,2.8,78.7,99.0,86.76636617393046,2.7963820305721394
2024-11-24 18:22:15,257089150.0,57.615617,10.679302,Restricted maneuverability,2.8,78.2,99.0,87.03705331463334,2.799741355600331
2024-11-24 18:22:25,257089150.0,57.61564,10.67954,Restricted maneuverability,2.8,78.3,100.0,87.35356437235424,2.717499294760493
2024-11-24 18:22:35,257089150.0,57.61566,10.67977175,Restricted maneuverability,2.775,78.55,100.0,87.35356582845253,2.717497836892474
2024-11-24 18:22:45,257089150.0,57.61568,10.6800035,Restricted maneuverability,2.75,78.8,100.0,87.3535672812435,2.7174963791661675
2024-11-24 18:22:55,257089150.0,57.6157,10.68023525,Restricted maneuverability,2.725,79.05,100.0,87.35356873569765,2.717494921377638
2024-11-24 18:23:05,257089150.0,57.61572,10.680467,Restricted maneuverability,2.7,79.3,100.0,86.07931647499805,2.511420909478258
2024-11-24 18:23:15,257089150.0,57.615747,10.680678,Restricted maneuverability,2.7,78.9,100.0,86.22027423913312,2.6966876265612716
2024-11-24 18:23:25,257089150.0,57.615775,10.680905,Restricted maneuverability,2.7,78.1,100.0,87.19783112888962,2.795058585329111
2024-11-24 18:23:35,257089150.0,57.61579675,10.681143,Restricted maneuverability,2.7,78.475,100.0,87.1978328033876,2.7950569597038157
2024-11-24 18:23:45,257089150.0,57.6158185,10.681381,Restricted maneuverability,2.7,78.85,100.0,87.19783447954114,2.795055334050054
2024-11-24 18:23:55,257089150.0,57.61584025,10.681619,Restricted maneuverability,2.7,79.225,100.0,87.19783615244091,2.7950537085065768
2024-11-24 18:24:05,257089150.0,57.615862,10.681857,Restricted maneuverability,2.7,79.6,100.0,87.02334003198598,2.4236453883497
2024-11-24 18:24:15,257089150.0,57.615882,10.682063,Restricted maneuverability,2.7,79.3,100.0,86.3486050682655,2.7870059450984463
2024-11-24 18:24:25,257089150.0,57.61591,10.682298,Restricted maneuverability,2.7,78.6,100.0,86.39066155342687,2.7677148617249827
2024-11-24 18:24:35,257089150.0,57.6159375,10.6825315,Restricted maneuverability,2.6750000000000003,78.375,100.0,86.39066427600324,2.7677128638848334
2024-11-24 18:24:45,257089150.0,57.615965,10.682765,Restricted maneuverability,2.6500000000000004,78.15,100.0,86.39066700188658,2.767710865908052
2024-11-24 18:24:55,257089150.0,57.6159925,10.6829985,Restricted maneuverability,2.625,77.925,100.0,86.3906697244156,2.7677088680308635
2024-11-24 18:25:05,257089150.0,57.61602,10.683232,Restricted maneuverability,2.6,77.7,100.0,86.54207270385024,2.306968483130795
2024-11-24 18:25:15,257089150.0,57.616042,10.683427,Restricted maneuverability,2.6,77.4,100.0,86.73593226961088,2.549473915419254
2024-11-24 18:25:25,257089150.0,57.616065,10.683643,Restricted maneuverability,2.6,77.6,100.0,86.59434557731731,2.5537750611249086
2024-11-24 18:25:35,257089150.0,57.616089,10.683859,Restricted maneuverability,2.6,77.3,99.5,86.59434782311371,2.5537734440044657
2024-11-24 18:25:45,257089150.0,57.616113,10.684075,Restricted maneuverability,2.6,77.0,99.0,86.82736077433435,3.0380629664428755
2024-11-24 18:25:55,257089150.0,57.61613966666667,10.684332666666666,Restricted maneuverability,2.6,76.5,99.0,86.82736309781649,3.038060817248452
2024-11-24 18:26:05,257089150.0,57.61616633333333,10.684590333333334,Restricted maneuverability,2.6,76.0,99.0,86.82736542124076,3.0380586679992265
2024-11-24 18:26:15,257089150.0,57.616193,10.684848,Restricted maneuverability,2.6,75.5,99.0,85.3606321303833,3.176135295787208
2024-11-24 18:26:25,257089150.0,57.616233,10.685112,Restricted maneuverability,2.6,75.5,99.0,84.45986230179778,2.327984542395199
2024-11-24 18:26:35,257089150.0,57.6162675,10.6853025,Restricted maneuverability,2.55,75.75,99.0,84.4598675289572,2.327982558955514
2024-11-24 18:26:45,257089150.0,57.616302,10.685493,Restricted maneuverability,2.5,76.0,99.0,84.00494867529284,2.5148859923564153
2024-11-24 18:26:55,257089150.0,57.616342,10.685697,Restricted maneuverability,2.5,76.03333333333333,99.0,84.00495522826816,2.5148835511109637
2024-11-24 18:27:05,257089150.0,57.616382,10.685901,Restricted maneuverability,2.5,76.06666666666666,99.0,84.00496177755355,2.5148811100883957
2024-11-24 18:27:15,257089150.0,57.616422,10.686105,Restricted maneuverability,2.5,76.1,99.0,86.51716694363489,2.6035084406632554
2024-11-24 18:27:25,257089150.0,57.616447,10.686325,Restricted maneuverability,2.5,75.9,100.0,87.41842766037075,2.296836197682572
2024-11-24 18:27:35,257089150.0,57.6164635,10.686521,Restricted maneuverability,2.45,76.4,99.5,87.41842883098127,2.2968351798827515
2024-11-24 18:27:45,257089150.0,57.61648,10.686717,Restricted maneuverability,2.4,76.9,99.0,87.49865356688474,2.6200864622347213
2024-11-24 18:27:55,257089150.0,57.61649825000001,10.68694075,Restricted maneuverability,2.4,76.47500000000001,99.0,87.49865482156008,2.6200851761917026
2024-11-24 18:28:05,257089150.0,57.6165165,10.6871645,Restricted maneuverability,2.4,76.05000000000001,99.0,87.49865607795931,2.6200838900888392
2024-11-24 18:28:15,257089150.0,57.61653475,10.68738825,Restricted maneuverability,2.4,75.625,99.0,87.49865733085812,2.6200826040503293
2024-11-24 18:28:25,257089150.0,57.616553,10.687612,Restricted maneuverability,2.4,75.2,99.0,86.39457512607902,2.518631701619507
2024-11-24 18:28:35,257089150.0,57.616578,10.6878245,Restricted maneuverability,2.4,75.5,99.0,86.39457760003017,2.5186300485885496
2024-11-24 18:28:45,257089150.0,57.616603,10.688037,Restricted maneuverability,2.4,75.8,99.0,86.61937872635298,2.411135287949279
2024-11-24 18:28:55,257089150.0,57.6166255,10.688241,Restricted maneuverability,2.4,75.625,99.0,86.61938081472414,2.411133855714672
2024-11-24 18:29:05,257089150.0,57.616648,10.688445,Restricted maneuverability,2.4,75.44999999999999,99.0,86.61938290314845,2.411132423515806
