Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 03:34:43,257207000.0,57.69974,10.760583,Under way using engine,7.7,181.7,184.0,,
2024-05-30 03:34:53,257207000.0,57.6993635,10.760573,Under way using engine,7.7,181.2,184.5,182.84555693333752,8.138703636224456
2024-05-30 03:35:03,257207000.0,57.698987,10.760563,Under way using engine,7.7,180.7,185.0,182.84552740498495,8.13870365326213
2024-05-30 03:35:13,257207000.0,57.69862733333333,10.760540333333331,Under way using engine,7.666666666666667,180.8,185.0,186.72615076843246,7.778445952834404
2024-05-30 03:35:23,257207000.0,57.698267666666666,10.760517666666669,Under way using engine,7.633333333333333,180.9,185.0,186.7260845936098,7.778446040052458
2024-05-30 03:35:33,257207000.0,57.697908,10.760495,Under way using engine,7.6,181.0,185.0,186.72601842267983,7.778446127824397
2024-05-30 03:35:43,257207000.0,57.69759,10.76048,Under way using engine,7.7,181.9,185.0,185.04438145519458,6.87561523939012
2024-05-30 03:35:53,257207000.0,57.697198,10.760462,Under way using engine,7.7,182.5,185.0,184.91116645242275,8.475460334466582
2024-05-30 03:36:03,257207000.0,57.69685,10.760445,Under way using engine,7.7,182.1,186.0,185.22304262148205,7.524431562709261
2024-05-30 03:36:13,257207000.0,57.69649566666666,10.760416,Under way using engine,7.633333333333334,182.2,186.0,188.707220856221,7.666083145246793
2024-05-30 03:36:23,257207000.0,57.69614133333334,10.760387,Under way using engine,7.566666666666666,182.3,186.0,188.70713699376464,7.666083288139494
2024-05-30 03:36:33,257207000.0,57.695787,10.760358,Under way using engine,7.5,182.4,186.0,188.70705313434172,7.666083431310164
2024-05-30 03:36:43,257207000.0,57.695467,10.760332,Under way using engine,7.5,181.7,185.0,188.64475556764447,6.923178395551947
2024-05-30 03:36:53,257207000.0,57.695083,10.760312,Under way using engine,7.5,181.8,185.0,185.56631388721937,8.303207913956657
2024-05-30 03:37:03,257207000.0,57.694728,10.760288,Under way using engine,7.5,181.6,185.0,187.20968063871268,7.678177524057291
2024-05-30 03:37:13,257207000.0,57.694378,10.760271,Under way using engine,7.533333333333333,182.3,185.33333333333331,185.1930080465286,7.567646403167572
2024-05-30 03:37:23,257207000.0,57.694028,10.760254,Under way using engine,7.566666666666666,183.0,185.66666666666663,185.19295815257144,7.567646452673515
2024-05-30 03:37:33,257207000.0,57.693678,10.760237,Under way using engine,7.6,183.7,186.0,185.19290825917233,7.567646501629005
2024-05-30 03:37:43,257207000.0,57.693367,10.760212,Under way using engine,7.5,183.7,186.0,188.55369061881365,6.7283307681886715
2024-05-30 03:37:53,257207000.0,57.692978,10.76017,Under way using engine,7.6,184.2,186.0,191.42106624751648,8.422053088979686
2024-05-30 03:38:03,257207000.0,57.692632,10.760135,Under way using engine,7.6,183.3,185.0,190.71750106412054,7.489561419019748
2024-05-30 03:38:13,257207000.0,57.69229033333333,10.760123333333333,Under way using engine,7.566666666666666,182.63333333333333,185.33333333333331,183.65560152980828,7.3862063937537235
2024-05-30 03:38:23,257207000.0,57.69194866666667,10.760111666666669,Under way using engine,7.533333333333333,181.96666666666667,185.66666666666663,183.65556714993465,7.38620641694406
2024-05-30 03:38:33,257207000.0,57.691607,10.7601,Under way using engine,7.5,181.3,186.0,183.6555327733211,7.3862064401362035
2024-05-30 03:38:43,257207000.0,57.691288,10.760072,Under way using engine,7.5,183.0,185.0,189.3261064856847,6.902629905006229
2024-05-30 03:38:53,257207000.0,57.690902,10.760042,Under way using engine,7.4,181.5,185.0,188.27349108285878,8.350417798653178
2024-05-30 03:39:03,257207000.0,57.69055,10.760038,Under way using engine,7.6,181.4,186.0,181.21796732289394,7.608467519676296
2024-05-30 03:39:13,257207000.0,57.690196,10.7599905,Under way using engine,7.55,181.85,186.0,194.09244585464708,7.671209338471492
2024-05-30 03:39:23,257207000.0,57.689842,10.759943,Under way using engine,7.5,182.3,186.0,194.09231366307927,7.671209721991521
2024-05-30 03:39:33,257207000.0,57.6895085,10.7599125,Under way using engine,7.5,182.35,185.5,189.70934402166432,7.217064960021936
2024-05-30 03:39:43,257207000.0,57.689175,10.759882,Under way using engine,7.5,182.4,185.0,189.70925636163153,7.217065118640819
2024-05-30 03:39:53,257207000.0,57.688792,10.75986,Under way using engine,7.5,181.5,185.0,186.13370995114096,8.28227976519156
2024-05-30 03:40:03,257207000.0,57.688438,10.759838,Under way using engine,7.4,181.5,186.0,186.63181338875395,7.655776848686155
2024-05-30 03:40:13,257207000.0,57.6880865,10.759804,Under way using engine,7.5,182.25,185.5,190.25730197870865,7.607668262347672
2024-05-30 03:40:23,257207000.0,57.687735,10.75977,Under way using engine,7.6,183.0,185.0,190.2572045969167,7.607668459369591
2024-05-30 03:40:33,257207000.0,57.68738,10.759748,Under way using engine,7.5,181.3,186.0,186.6131066553712,7.6773797776397235
2024-05-30 03:40:43,257207000.0,57.687063,10.759733,Under way using engine,7.4,181.7,186.0,185.05874937467016,6.854008831544396
2024-05-30 03:40:53,257207000.0,57.686682,10.759705,Under way using engine,7.4,182.5,185.0,187.82810223905597,8.241501591682894
2024-05-30 03:41:03,257207000.0,57.686328,10.759667,Under way using engine,7.6,182.1,185.0,191.3546904329503,7.664142740132536
2024-05-30 03:41:13,257207000.0,57.68598,10.7596495,Under way using engine,7.5,181.65,185.5,185.37417121894669,7.524586125147592
2024-05-30 03:41:23,257207000.0,57.685632,10.759632,Under way using engine,7.4,181.2,186.0,185.37411991627386,7.5245861773231475
2024-05-30 03:41:33,257207000.0,57.685282,10.759615,Under way using engine,7.5,182.6,186.0,185.1917117396096,7.567647682692897
2024-05-30 03:41:43,257207000.0,57.684967,10.759583,Under way using engine,7.5,182.6,186.0,190.75989766123743,6.81862049269443
2024-05-30 03:41:53,257207000.0,57.68458,10.759557,Under way using engine,7.6,182.0,185.0,187.1631459049194,8.370230018272869
2024-05-30 03:42:03,257207000.0,57.684228,10.759533,Under way using engine,7.6,182.8,186.0,187.2683877848412,7.613379395131795
2024-05-30 03:42:13,257207000.0,57.683878,10.759505,Under way using engine,7.55,182.7,186.0,188.51104410799306,7.572013237767196
2024-05-30 03:42:23,257207000.0,57.683528,10.759477,Under way using engine,7.5,182.6,186.0,188.5109631216768,7.57201337126622
2024-05-30 03:42:33,257207000.0,57.683172,10.759443,Under way using engine,7.6,182.6,185.0,190.12900238980512,7.70480841215487
2024-05-30 03:42:43,257207000.0,57.682853,10.759422,Under way using engine,7.7,182.6,185.0,187.02003179399375,6.899315181389141
2024-05-30 03:42:53,257207000.0,57.682465,10.759392,Under way using engine,7.7,182.9,185.0,188.22954040530223,8.393613204771803
2024-05-30 03:43:03,257207000.0,57.68211166666666,10.759370333333331,Under way using engine,7.7,182.8,185.33333333333331,186.54329203963192,7.641249397582866
2024-05-30 03:43:13,257207000.0,57.681758333333335,10.759348666666668,Under way using engine,7.7,182.7,185.66666666666663,186.54322880666786,7.641249477000537
2024-05-30 03:43:23,257207000.0,57.681405,10.759327,Under way using engine,7.7,182.6,186.0,186.54316557684706,7.641249557246194
2024-05-30 03:43:33,257207000.0,57.681052,10.759298,Under way using engine,7.6,181.9,186.0,188.7359358201968,7.637297618123522
2024-05-30 03:43:43,257207000.0,57.680703,10.75927,Under way using engine,7.5,182.1,185.0,188.53433565591286,7.550419682639227
2024-05-30 03:43:53,257207000.0,57.680352,10.759247,Under way using engine,7.5,181.7,186.0,186.98749725251147,7.59136691537678
2024-05-30 03:44:03,257207000.0,57.68000233333333,10.759219666666668,Under way using engine,7.566666666666666,181.9333333333333,186.0,188.31819982155102,7.564490836727075
2024-05-30 03:44:13,257207000.0,57.67965266666666,10.759192333333331,Under way using engine,7.633333333333334,182.16666666666663,186.0,188.31812070693343,7.564490963961142
2024-05-30 03:44:23,257207000.0,57.679303,10.759165,Under way using engine,7.7,182.4,186.0,188.31804159059666,7.564491090915059
2024-05-30 03:44:33,257207000.0,57.678947,10.759132,Under way using engine,7.7,182.1,186.0,189.8358716637167,7.7042300525045855
2024-05-30 03:44:43,257207000.0,57.67859,10.759098,Under way using engine,7.7,183.6,185.0,190.09996451090683,7.726397463973172
2024-05-30 03:44:53,257207000.0,57.678238,10.759077,Under way using engine,7.7,183.0,186.0,186.36678392651706,7.612196862403137
2024-05-30 03:45:03,257207000.0,57.67788675,10.759051,Under way using engine,7.675,182.375,185.75,187.88201407028112,7.598059978045975
2024-05-30 03:45:13,257207000.0,57.677535500000005,10.759025,Under way using engine,7.65,181.75,185.5,187.88193866021115,7.598060092905836
2024-05-30 03:45:23,257207000.0,57.67718425,10.758999,Under way using engine,7.625,181.125,185.25,187.88186325253767,7.598060208042586
2024-05-30 03:45:33,257207000.0,57.676833,10.758973,Under way using engine,7.6,180.5,185.0,187.88178784563837,7.598060323178552
2024-05-30 03:45:43,257207000.0,57.676482,10.758963,Under way using engine,7.7,181.0,186.0,183.04998392715487,7.587592854554172
2024-05-30 03:45:53,257207000.0,57.676127,10.758935,Under way using engine,7.6,182.5,186.0,188.39112128229723,7.679991671168711
2024-05-30 03:46:03,257207000.0,57.6757885,10.758905,Under way using engine,7.6,182.35,186.0,189.4110679370259,7.324741401317057
2024-05-30 03:46:13,257207000.0,57.67545,10.758875,Under way using engine,7.6,182.2,186.0,189.41098164199963,7.324741554558873
2024-05-30 03:46:23,257207000.0,57.675076,10.7588415,Under way using engine,7.65,182.5,186.0,189.50950735327197,8.093114523854428
2024-05-30 03:46:33,257207000.0,57.674702,10.758808,Under way using engine,7.7,182.8,186.0,189.50941104985867,8.093114714660148
2024-05-30 03:46:43,257207000.0,57.674342,10.758777,Under way using engine,7.7,182.0,186.0,189.1482097730947,7.789488385255521
2024-05-30 03:46:53,257207000.0,57.673982,10.758738,Under way using engine,7.6,181.8,185.0,191.45272249126162,7.794289011176887
2024-05-30 03:47:03,257207000.0,57.6736435,10.758715,Under way using engine,7.699999999999999,182.1,184.5,187.2415096516593,7.32135839073802
2024-05-30 03:47:13,257207000.0,57.673305,10.758692,Under way using engine,7.8,182.4,184.0,187.24144276446674,7.3213584803050065
2024-05-30 03:47:23,257207000.0,57.672936,10.7586775,Under way using engine,7.699999999999999,181.95,184.5,184.20275945916026,7.97753547344496
2024-05-30 03:47:33,257207000.0,57.672567,10.758663,Under way using engine,7.6,181.5,185.0,184.20271684165075,7.977535509552422
2024-05-30 03:47:43,257207000.0,57.672208,10.758647,Under way using engine,7.6,181.7,186.0,184.76416748595815,7.761832668174056
2024-05-30 03:47:53,257207000.0,57.671857,10.758618,Under way using engine,7.6,182.0,186.0,188.78274555525635,7.594114111672532
2024-05-30 03:48:03,257207000.0,57.671538,10.758585,Under way using engine,7.6,182.1,186.0,190.94832470000568,6.905589301575315
2024-05-30 03:48:13,257207000.0,57.67119,10.758548,Under way using engine,7.5,181.8,185.0,191.24469527796492,7.534017679561676
2024-05-30 03:48:23,257207000.0,57.6708175,10.7585155,Under way using engine,7.6,182.25,185.5,189.26605776617907,8.060185120217728
2024-05-30 03:48:33,257207000.0,57.670445,10.758483,Under way using engine,7.7,182.7,186.0,189.26596423177364,8.06018530008293
2024-05-30 03:48:43,257207000.0,57.6700975,10.758449,Under way using engine,7.65,183.4,186.0,190.36778756817844,7.5213368434958605
2024-05-30 03:48:53,257207000.0,57.66975,10.758415,Under way using engine,7.6,184.1,186.0,190.36769037138708,7.521337040296353
2024-05-30 03:49:03,257207000.0,57.6694215,10.7583885,Under way using engine,7.6,182.95,185.5,188.57786412579037,7.106989620016916
2024-05-30 03:49:13,257207000.0,57.669093,10.758362,Under way using engine,7.6,181.8,185.0,188.57778757869454,7.1069897396230655
2024-05-30 03:49:23,257207000.0,57.66871999999999,10.758336,Under way using engine,7.55,182.35,185.5,187.42583957934528,8.06783327607374
2024-05-30 03:49:33,257207000.0,57.668347,10.75831,Under way using engine,7.5,182.9,186.0,187.42576405382755,8.067833390686433
