Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 07:26:17,219019067.0,57.598702,10.655465,Under way using engine,8.0,175.1,174.0,177.55789581852798,7.803443315980907
2024-05-22 07:26:27,219019067.0,57.598341000000005,10.65547325,Under way using engine,7.925,173.825,173.75,177.55792003341833,7.803443328146568
2024-05-22 07:26:37,219019067.0,57.59798,10.6554815,Under way using engine,7.85,172.55,173.5,177.55794424785836,7.803443339212217
2024-05-22 07:26:47,219019067.0,57.597619,10.65548975,Under way using engine,7.775,171.275,173.25,177.5579684615093,7.803443351103053
2024-05-22 07:26:57,219019067.0,57.597258,10.655498,Under way using engine,7.7,170.0,173.0,171.4661669153785,7.742790903662036
2024-05-22 07:27:07,219019067.0,57.59690011111111,10.655526777777778,Under way using engine,7.711111111111111,171.2,173.22222222222223,171.46624966392915,7.742791044881085
2024-05-22 07:27:17,219019067.0,57.59654222222222,10.655555555555557,Under way using engine,7.722222222222222,172.4,173.44444444444446,171.46633241148834,7.742791186099375
2024-05-22 07:27:27,219019067.0,57.59618433333333,10.655584333333334,Under way using engine,7.733333333333333,173.6,173.66666666666666,171.46641515573265,7.742791327320871
2024-05-22 07:27:37,219019067.0,57.59582644444444,10.65561311111111,Under way using engine,7.7444444444444445,174.8,173.88888888888889,171.46649789775734,7.742791468268465
2024-05-22 07:27:47,219019067.0,57.59546855555556,10.655641888888889,Under way using engine,7.7555555555555555,176.0,174.11111111111111,171.46658064015185,7.742791610038698
2024-05-22 07:27:57,219019067.0,57.59511066666666,10.655670666666666,Under way using engine,7.766666666666667,177.20000000000002,174.33333333333334,171.46666337757165,7.742791750714008
2024-05-22 07:28:07,219019067.0,57.59475277777778,10.655699444444444,Under way using engine,7.777777777777778,178.4,174.55555555555554,171.46674611582603,7.742791892211166
2024-05-22 07:28:17,219019067.0,57.594394888888885,10.65572822222222,Under way using engine,7.788888888888889,179.60000000000002,174.77777777777777,171.46682885000246,7.742792033437591
2024-05-22 07:28:27,219019067.0,57.594037,10.655757,Under way using engine,7.8,180.8,175.0,176.6341699273387,7.544559557605415
2024-05-22 07:28:37,219019067.0,57.593688,10.655768,Under way using engine,7.7,175.2,176.0,165.00812702751887,7.804226246146391
2024-05-22 07:28:47,219019067.0,57.593328,10.655819666666666,Under way using engine,7.733333333333333,173.76666666666665,175.66666666666666,165.00826873761093,7.804226700452356
2024-05-22 07:28:57,219019067.0,57.592968,10.655871333333334,Under way using engine,7.766666666666667,172.33333333333334,175.33333333333334,165.0084104454014,7.804227154758151
2024-05-22 07:29:07,219019067.0,57.592608,10.655923,Under way using engine,7.8,170.9,175.0,167.90310545496072,8.012528872198786
2024-05-22 07:29:17,219019067.0,57.592238,10.6559655,Under way using engine,7.9,172.9,175.0,167.90322488829372,8.012529179928691
2024-05-22 07:29:27,219019067.0,57.591868,10.656008,Under way using engine,8.0,174.9,175.0,172.40185881320826,7.967207278741019
2024-05-22 07:29:37,219019067.0,57.59149966666666,10.656034333333332,Under way using engine,8.0,175.13333333333333,175.33333333333334,172.4019348552073,7.9672073964740715
2024-05-22 07:29:47,219019067.0,57.59113133333334,10.656060666666669,Under way using engine,8.0,175.36666666666667,175.66666666666666,172.40201089933544,7.967207515027254
