Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 11:49:04,308868000.0,57.696673,10.607068,At anchor,0.1,317.1,2.0,276.58095169623914,0.1394575293562265
2024-05-28 11:49:14,308868000.0,57.696675416666665,10.607056805555557,At anchor,0.1,316.73055555555555,2.3472222222222223,276.5809512601373,0.139457521375041
2024-05-28 11:49:24,308868000.0,57.69667783333333,10.607045611111111,At anchor,0.1,316.36111111111114,2.6944444444444446,276.5809508249621,0.13945751337682355
2024-05-28 11:49:34,308868000.0,57.69668025,10.607034416666666,At anchor,0.1,315.9916666666667,3.0416666666666665,276.5809503916402,0.1394575053445423
2024-05-28 11:49:44,308868000.0,57.69668266666666,10.607023222222224,At anchor,0.1,315.62222222222226,3.388888888888889,276.5809499536849,0.13945749739742005
2024-05-28 11:49:54,308868000.0,57.69668508333333,10.607012027777778,At anchor,0.1,315.2527777777778,3.736111111111111,276.58094955470364,0.13945748946813702
2024-05-28 11:50:04,308868000.0,57.6966875,10.607000833333334,At anchor,0.1,314.8833333333333,4.083333333333333,276.5809490489937,0.1394574812979857
2024-05-28 11:50:14,308868000.0,57.69668991666666,10.606989638888887,At anchor,0.1,314.5138888888889,4.430555555555555,276.5809486843531,0.13945747347170087
2024-05-28 11:50:24,308868000.0,57.69669233333333,10.606978444444444,At anchor,0.1,314.14444444444445,4.777777777777778,276.5809482148371,0.13945746537048406
2024-05-28 11:50:34,308868000.0,57.69669475,10.60696725,At anchor,0.1,313.77500000000003,5.125,276.58094777966187,0.13945745737226561
2024-05-28 11:50:44,308868000.0,57.69669716666667,10.606956055555557,At anchor,0.1,313.4055555555556,5.472222222222222,276.58094734355984,0.13945744939107887
2024-05-28 11:50:54,308868000.0,57.69669958333333,10.606944861111112,At anchor,0.1,313.03611111111115,5.819444444444445,276.5809469083845,0.13945744139286018
2024-05-28 11:51:04,308868000.0,57.696702,10.606933666666666,At anchor,0.1,312.6666666666667,6.166666666666666,276.5809464713558,0.13945743342870498
2024-05-28 11:51:14,308868000.0,57.69670441666666,10.60692247222222,At anchor,0.1,312.2972222222222,6.513888888888888,276.58094604081384,0.13945742534532687
2024-05-28 11:51:24,308868000.0,57.69670683333333,10.606911277777778,At anchor,0.1,311.9277777777778,6.861111111111111,276.58094560285843,0.13945741739820325
2024-05-28 11:51:34,308868000.0,57.69670925,10.606900083333333,At anchor,0.1,311.55833333333334,7.208333333333333,276.58094516860973,0.13945740938295217
2024-05-28 11:51:44,308868000.0,57.696711666666666,10.60688888888889,At anchor,0.1,311.1888888888889,7.555555555555555,276.5809447659216,0.13945740152179492
2024-05-28 11:51:54,308868000.0,57.69671408333333,10.606877694444444,At anchor,0.1,310.81944444444446,7.902777777777778,276.5809442991856,0.13945739336948137
2024-05-28 11:52:04,308868000.0,57.6967165,10.6068665,At anchor,0.1,310.45000000000005,8.25,276.58094382688955,0.1394573853193586
2024-05-28 11:52:14,308868000.0,57.69671891666666,10.606855305555555,At anchor,0.1,310.0805555555556,8.597222222222221,276.580943461322,0.13945737751010412
2024-05-28 11:52:24,308868000.0,57.69672133333333,10.60684411111111,At anchor,0.1,309.7111111111111,8.944444444444445,276.580942994586,0.13945736935779016
2024-05-28 11:52:34,308868000.0,57.69672375,10.606832916666669,At anchor,0.1,309.3416666666667,9.291666666666666,276.5809425204365,0.13945736134173056
2024-05-28 11:52:44,308868000.0,57.69672616666666,10.606821722222222,At anchor,0.1,308.97222222222223,9.63888888888889,276.5809421567223,0.13945735349841204
