Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 20:38:12,220024000.0,57.578285,10.63507,Engaged in fishing,7.7,36.3,38.0,67.5400090110586,7.713612277121762
2024-11-28 20:38:22,220024000.0,57.578578,10.63545,Engaged in fishing,7.8,34.0,39.0,68.6254991101448,7.830782267773895
2024-11-28 20:38:32,220024000.0,57.57887,10.63585,Engaged in fishing,7.8,35.0,38.0,68.62565514402229,7.83076025096172
2024-11-28 20:38:42,220024000.0,57.579162,10.63625,Engaged in fishing,7.8,36.0,37.0,67.80012069315944,7.8785058884244865
2024-11-28 20:38:52,220024000.0,57.57946,10.6366415,Engaged in fishing,7.8,36.5,38.0,67.80028483248157,7.878484494801909
2024-11-28 20:39:02,220024000.0,57.579758,10.637033,Engaged in fishing,7.8,37.0,39.0,67.32687379735228,7.87090702820808
2024-11-28 20:39:12,220024000.0,57.580058,10.637418,Engaged in fishing,7.9,35.7,40.0,70.61266105764236,7.73047791715961
2024-11-28 20:39:22,220024000.0,57.580335,10.63784,Engaged in fishing,7.9,38.0,38.0,68.17936837129378,7.849078682832752
2024-11-28 20:39:32,220024000.0,57.58063,10.638235,Engaged in fishing,7.9,34.0,39.0,68.83406541818323,7.8737365763719955
2024-11-28 20:39:42,220024000.0,57.5809225,10.63864,Engaged in fishing,7.9,34.5,38.5,68.83422049610942,7.873714091116593
2024-11-28 20:39:52,220024000.0,57.581215,10.639045,Engaged in fishing,7.9,35.0,38.0,68.18959764683541,7.965646616676194
2024-11-28 20:40:02,220024000.0,57.58151433333333,10.639446,Engaged in fishing,7.933333333333334,35.0,39.333333333333336,68.1897602293015,7.965624319144438
2024-11-28 20:40:12,220024000.0,57.58181366666667,10.639847,Engaged in fishing,7.966666666666667,35.0,40.66666666666666,68.18992281351626,7.965602021436365
2024-11-28 20:40:22,220024000.0,57.582113,10.640248,Engaged in fishing,8.0,35.0,42.0,66.85435597566544,7.995854263224009
2024-11-28 20:40:32,220024000.0,57.58242,10.640633,Engaged in fishing,7.9,34.2,38.0,67.95425909872051,8.348881253299721
2024-11-28 20:40:42,220024000.0,57.582735,10.64105,Engaged in fishing,8.0,35.0,43.0,68.90760530610805,7.951507848530334
2024-11-28 20:40:52,220024000.0,57.58303,10.64146,Engaged in fishing,8.0,36.0,38.0,68.80653056475853,8.01735375045978
2024-11-28 20:41:02,220024000.0,57.583328,10.641872,Engaged in fishing,8.0,36.4,43.0,68.77292461692775,7.851048767936799
2024-11-28 20:41:12,220024000.0,57.58362,10.642275,Engaged in fishing,8.0,36.0,37.0,67.78647608720723,8.113957422603344
2024-11-28 20:41:22,220024000.0,57.583927,10.642678,Engaged in fishing,8.0,35.0,42.0,68.76657296831229,7.93069641114936
2024-11-28 20:41:32,220024000.0,57.584222,10.643085,Engaged in fishing,7.9,36.1,38.0,67.29793308539826,7.73559161434814
2024-11-28 20:41:42,220024000.0,57.584517,10.643463,Engaged in fishing,7.9,33.0,40.0,68.04003627948083,7.975797778976068
2024-11-28 20:41:52,220024000.0,57.5848175,10.6438625,Engaged in fishing,7.95,33.0,41.0,68.04020040852748,7.975775591181542
2024-11-28 20:42:02,220024000.0,57.585118,10.644262,Engaged in fishing,8.0,33.0,42.0,68.11465405958614,8.025703752746653
2024-11-28 20:42:12,220024000.0,57.58542,10.644665,Engaged in fishing,7.9,36.0,39.0,68.62388227662353,7.909962771836762
2024-11-28 20:42:22,220024000.0,57.585715,10.645069,Engaged in fishing,7.9,35.5,40.5,68.62403996383631,7.9099403115934015
2024-11-28 20:42:32,220024000.0,57.58601,10.645473,Engaged in fishing,7.9,35.0,42.0,69.92090864053313,7.780470662876686
2024-11-28 20:42:42,220024000.0,57.586293,10.645888,Engaged in fishing,7.9,36.6,40.0,65.9751581293167,8.126203962647153
2024-11-28 20:42:52,220024000.0,57.586609,10.646268,Engaged in fishing,7.9,35.05,39.0,65.97534319789708,8.126183243436905
2024-11-28 20:43:02,220024000.0,57.586925,10.646648,Engaged in fishing,7.9,33.5,38.0,68.03181981241778,7.8283798015597235
2024-11-28 20:43:12,220024000.0,57.58722,10.64704,Engaged in fishing,7.9,34.0,42.0,69.50518911937456,7.851479272661242
2024-11-28 20:43:22,220024000.0,57.587508,10.647453,Engaged in fishing,7.9,37.0,40.0,66.72178143315978,7.927328100316596
2024-11-28 20:43:32,220024000.0,57.587813,10.647833,Engaged in fishing,7.9,34.3,38.0,69.65096651369936,7.983579965901321
2024-11-28 20:43:42,220024000.0,57.588105,10.648255,Engaged in fishing,7.9,36.0,39.0,67.62061205867838,7.977085823306006
2024-11-28 20:43:52,220024000.0,57.58840766666667,10.648649,Engaged in fishing,7.933333333333334,35.333333333333336,40.0,67.62077989072253,7.977064091201322
2024-11-28 20:44:02,220024000.0,57.58871033333333,10.649043,Engaged in fishing,7.966666666666667,34.666666666666664,41.0,67.62094772272377,7.977042359349794
2024-11-28 20:44:12,220024000.0,57.589013,10.649437,Engaged in fishing,8.0,34.0,42.0,67.82859841847852,8.052702835819256
2024-11-28 20:44:22,220024000.0,57.5893175,10.6498375,Engaged in fishing,8.0,34.0,42.0,67.82876603225878,8.052680457193212
2024-11-28 20:44:32,220024000.0,57.589622,10.650238,Engaged in fishing,8.0,34.0,42.0,69.84237183613385,7.2183915288875165
2024-11-28 20:44:42,220024000.0,57.589885,10.650622,Engaged in fishing,7.9,36.0,36.0,68.1175814598306,7.865948668672443
2024-11-28 20:44:52,220024000.0,57.590181,10.651017,Engaged in fishing,7.9,37.0,37.5,68.11774270926816,7.865927006255789
2024-11-28 20:45:02,220024000.0,57.590477,10.651412,Engaged in fishing,7.9,38.0,39.0,67.2417050282836,8.775782309524903
2024-11-28 20:45:12,220024000.0,57.590812,10.65184,Engaged in fishing,7.9,35.0,41.0,68.87779877457308,7.891991462007386
2024-11-28 20:45:22,220024000.0,57.591105,10.6522465,Engaged in fishing,7.9,35.5,41.5,68.8779539181495,7.89196882745367
2024-11-28 20:45:32,220024000.0,57.591398,10.652653,Engaged in fishing,7.9,36.0,42.0,68.88870457919722,7.947373359347304
2024-11-28 20:45:42,220024000.0,57.591693,10.6530625,Engaged in fishing,7.95,36.4,41.5,68.88886071884252,7.947350394260333
2024-11-28 20:45:52,220024000.0,57.591988,10.653472,Engaged in fishing,8.0,36.8,41.0,68.15002047641678,8.215647660576472
2024-11-28 20:46:02,220024000.0,57.592297,10.653885,Engaged in fishing,7.9,34.0,38.0,69.1361312496195,7.930057469591604
2024-11-28 20:46:12,220024000.0,57.59259,10.654297,Engaged in fishing,7.9,36.0,42.0,67.82503768151082,7.893048172182828
2024-11-28 20:46:22,220024000.0,57.5928885,10.6546895,Engaged in fishing,7.9,35.0,41.5,67.82520203609874,7.893026677245032
2024-11-28 20:46:32,220024000.0,57.593187,10.655082,Engaged in fishing,7.9,34.0,41.0,68.43385311607767,7.882044170819622
2024-11-28 20:46:42,220024000.0,57.593482,10.655482,Engaged in fishing,7.9,36.7,37.0,68.29282652599392,7.929186670371702
2024-11-28 20:46:52,220024000.0,57.5937795,10.6558825,Engaged in fishing,7.9,36.85,36.0,68.29298757758062,7.929164467224801
2024-11-28 20:47:02,220024000.0,57.594077,10.656283,Engaged in fishing,7.9,37.0,35.0,66.79376113949661,8.012984465873723
2024-11-28 20:47:12,220024000.0,57.594385,10.656668,Engaged in fishing,7.9,33.0,41.0,69.55990770442725,7.913421532474824
2024-11-28 20:47:22,220024000.0,57.594675,10.657085,Engaged in fishing,7.9,37.6,38.0,68.24974700600268,8.069562385110865
2024-11-28 20:47:32,220024000.0,57.594978,10.657492,Engaged in fishing,7.9,35.1,40.0,70.38305763622338,7.772274251390359
2024-11-28 20:47:42,220024000.0,57.595258,10.657913,Engaged in fishing,8.0,38.0,38.0,69.39842763607714,7.860947035791035
2024-11-28 20:47:52,220024000.0,57.595547,10.658325,Engaged in fishing,8.0,36.5,42.0,68.91195222508941,7.815402456014685
2024-11-28 20:48:02,220024000.0,57.595837,10.658728,Engaged in fishing,8.0,37.0,38.0,67.63362611653622,7.933731230645158
2024-11-28 20:48:12,220024000.0,57.596138,10.65912,Engaged in fishing,8.0,35.0,39.0,70.1059403554143,7.919280639802359
2024-11-28 20:48:22,220024000.0,57.596425,10.659545,Engaged in fishing,7.9,37.5,43.0,68.76939676881341,7.91126053794924
2024-11-28 20:48:32,220024000.0,57.59671933333333,10.659951,Engaged in fishing,7.9,37.66666666666666,41.66666666666666,68.76955330038197,7.911237913602814
2024-11-28 20:48:42,220024000.0,57.59701366666667,10.660357,Engaged in fishing,7.9,37.833333333333336,40.333333333333336,68.76970983294473,7.911215289322934
2024-11-28 20:48:52,220024000.0,57.597308,10.660763,Engaged in fishing,7.9,38.0,39.0,68.02171511192398,7.931647592657424
2024-11-28 20:49:02,220024000.0,57.597607,10.66116,Engaged in fishing,7.9,35.0,39.0,68.52949869795157,7.975041510949443
2024-11-28 20:49:12,220024000.0,57.597905,10.661566,Engaged in fishing,7.9,35.15,38.5,68.52965863153355,7.975018788396118
2024-11-28 20:49:22,220024000.0,57.598203,10.661972,Engaged in fishing,7.9,35.3,38.0,68.5905423515523,8.037236820253321
2024-11-28 20:49:32,220024000.0,57.598503,10.662382,Engaged in fishing,8.0,37.4,43.0,69.74036361624337,7.941448898704108
2024-11-28 20:49:42,220024000.0,57.598793,10.662803,Engaged in fishing,7.9,38.0,37.0,68.63103148273467,7.908944634632575
2024-11-28 20:49:52,220024000.0,57.599088,10.663207,Engaged in fishing,7.9,36.0,42.0,70.21335159331068,7.853870281029285
2024-11-28 20:50:02,220024000.0,57.599372,10.66363,Engaged in fishing,7.9,38.0,40.0,68.0721388190558,7.778830954473924
2024-11-28 20:50:12,220024000.0,57.599665,10.66402,Engaged in fishing,7.9,35.6,35.0,68.07331229691152,8.01788675353367
2024-11-28 20:50:22,220024000.0,57.599967,10.664422,Engaged in fishing,7.9,35.0,43.0,70.04611125750881,7.991361281734292
2024-11-28 20:50:32,220024000.0,57.600257,10.66485,Engaged in fishing,7.9,37.9,37.0,67.3383561866894,7.8694825860888376
