Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 09:31:12,538006203.0,57.65882,10.620608,At anchor,0.1,104.1,205.0,271.44109540138,0.18858946988954883
2024-11-30 09:31:22,538006203.0,57.65882076404494,10.62059175280899,At anchor,0.1011235955056179,104.43707865168538,204.64044943820224,271.4410954190141,0.1885894659963744
2024-11-30 09:31:32,538006203.0,57.65882152808989,10.620575505617978,At anchor,0.1022471910112359,104.7741573033708,204.2808988764045,271.4410953408462,0.1885894619885621
2024-11-30 09:31:42,538006203.0,57.65882229213483,10.620559258426969,At anchor,0.1033707865168539,105.11123595505616,203.92134831460675,271.44109535819825,0.18858945813202282
2024-11-30 09:31:52,538006203.0,57.65882305617978,10.620543011235956,At anchor,0.1044943820224719,105.44831460674156,203.56179775280896,271.44109528003037,0.18858945412421038
2024-11-30 09:32:02,538006203.0,57.65882382022472,10.620526764044945,At anchor,0.1056179775280898,105.78539325842696,203.2022471910112,271.4410952735377,0.18858945022527346
2024-11-30 09:32:12,538006203.0,57.65882458426966,10.620510516853932,At anchor,0.1067415730337078,106.12247191011237,202.8426966292135,271.44109524348227,0.18858944624730345
2024-11-30 09:32:22,538006203.0,57.65882534831461,10.620494269662922,At anchor,0.1078651685393258,106.45955056179774,202.48314606741573,271.4410952128629,0.18858944234260394
2024-11-30 09:32:32,538006203.0,57.65882611235955,10.62047802247191,At anchor,0.1089887640449438,106.79662921348314,202.123595505618,271.44109518266646,0.18858943838295147
2024-11-30 09:32:42,538006203.0,57.65882687640449,10.6204617752809,At anchor,0.1101123595505618,107.13370786516852,201.76404494382024,271.441095152329,0.18858943444161674
2024-11-30 09:32:52,538006203.0,57.65882764044944,10.620445528089888,At anchor,0.1112359550561797,107.47078651685392,201.40449438202248,271.4410951218506,0.18858943051859942
2024-11-30 09:33:02,538006203.0,57.65882840449438,10.620429280898875,At anchor,0.1123595505617977,107.80786516853932,201.04494382022472,271.4410950917952,0.18858942654062938
2024-11-30 09:33:12,538006203.0,57.65882916853933,10.620413033707866,At anchor,0.1134831460674157,108.14494382022473,200.68539325842696,271.44109506145776,0.1885894225992944
