Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:40:46,257896000.0,57.627427,10.779297,Under way using engine,8.6,91.4,90.0,,
2024-11-22 10:40:56,257896000.0,57.62742,10.780045,Under way using engine,8.6,91.8,90.0,90.28708608861132,8.657871790861059
2024-11-22 10:41:06,257896000.0,57.6274065,10.7807875,Under way using engine,8.55,91.65,90.0,90.55775446513104,8.597853933353225
2024-11-22 10:41:16,257896000.0,57.627393,10.78153,Under way using engine,8.5,91.5,90.0,90.55775467241841,8.59785712523482
2024-11-22 10:41:26,257896000.0,57.627391,10.782263333333333,Under way using engine,8.5,91.6,90.0,90.08366580187021,8.486930829107894
2024-11-22 10:41:36,257896000.0,57.627389,10.782996666666667,Under way using engine,8.5,91.7,90.0,90.08366580700886,8.486931296442588
2024-11-22 10:41:46,257896000.0,57.627387,10.78373,Under way using engine,8.5,91.8,90.0,90.08366581108368,8.486931763719259
2024-11-22 10:41:56,257896000.0,57.627367,10.784453,Under way using engine,8.2,91.9,89.0,90.84855469676842,8.378396840157965
2024-11-22 10:42:06,257896000.0,57.627347,10.785162499999998,Under way using engine,8.149999999999999,92.6,88.0,90.86469860522288,8.222378685719482
2024-11-22 10:42:16,257896000.0,57.627327,10.785872,Under way using engine,8.1,93.3,87.0,90.86469908071956,8.222383200620525
2024-11-22 10:42:26,257896000.0,57.62730466666667,10.786553,Under way using engine,7.833333333333333,92.26666666666668,84.66666666666667,91.00596399309791,7.895956572772599
2024-11-22 10:42:36,257896000.0,57.62728233333333,10.787234,Under way using engine,7.566666666666666,91.23333333333332,82.33333333333333,91.00596461149422,7.895961409543279
2024-11-22 10:42:46,257896000.0,57.62726,10.787915,Under way using engine,7.3,90.2,80.0,91.0059652298927,7.8959662462944085
2024-11-22 10:42:56,257896000.0,57.627253,10.788573,Under way using engine,7.4,90.4,78.0,90.32635388502285,7.616524143786011
2024-11-22 10:43:06,257896000.0,57.6272565,10.7892115,Under way using engine,7.25,88.6,75.0,89.83183823582999,7.389735668506882
2024-11-22 10:43:16,257896000.0,57.62726,10.78985,Under way using engine,7.1,86.8,72.0,89.8318382526445,7.389734956498331
2024-11-22 10:43:26,257896000.0,57.6273,10.79043575,Under way using engine,6.9,85.4,69.25,87.90600649584871,6.833781350028488
2024-11-22 10:43:36,257896000.0,57.62734,10.7910215,Under way using engine,6.699999999999999,84.0,66.5,87.90600880044161,6.833773944810517
2024-11-22 10:43:46,257896000.0,57.62738,10.791607249999998,Under way using engine,6.5,82.6,63.75,87.9060111037104,6.833766539677234
2024-11-22 10:43:56,257896000.0,57.62742,10.792193,Under way using engine,6.3,81.2,61.0,87.90601340765136,6.8337591345242705
2024-11-22 10:44:06,257896000.0,57.627480000000006,10.7927205,Under way using engine,6.25,78.65,58.5,86.51492806222257,6.240947343389304
2024-11-22 10:44:16,257896000.0,57.62754,10.793248,Under way using engine,6.2,76.1,56.0,86.5149338041773,6.240937479386353
2024-11-22 10:44:26,257896000.0,57.627631750000006,10.7937155,Under way using engine,6.025,73.5,53.75,84.00138491343182,5.762324652197932
2024-11-22 10:44:36,257896000.0,57.6277235,10.794183,Under way using engine,5.85,70.9,51.5,84.00139995544731,5.76231182061899
