Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 03:23:09,211815120.0,57.629227,10.766107,Under way using engine,8.6,183.8,187.0,196.60078237645362,8.61659876717038
2024-05-26 03:23:19,211815120.0,57.6288298,10.7660436,Under way using engine,8.6,183.94,186.8,196.6006108229799,8.616599450376771
2024-05-26 03:23:29,211815120.0,57.6284326,10.7659802,Under way using engine,8.6,184.08,186.6,196.60043927370592,8.616600133587578
2024-05-26 03:23:39,211815120.0,57.6280354,10.7659168,Under way using engine,8.6,184.22,186.4,196.60026772863156,8.6166008168028
2024-05-26 03:23:49,211815120.0,57.6276382,10.7658534,Under way using engine,8.6,184.36,186.2,196.6000961873632,8.616601500020868
2024-05-26 03:23:59,211815120.0,57.627241,10.76579,Under way using engine,8.6,184.5,186.0,196.59992465119015,8.616602182970933
2024-05-26 03:24:09,211815120.0,57.6268438,10.7657266,Under way using engine,8.6,184.64,185.8,196.59975311860487,8.61660286647495
2024-05-26 03:24:19,211815120.0,57.6264466,10.7656632,Under way using engine,8.6,184.78,185.6,196.59958158982522,8.616603549981816
2024-05-26 03:24:29,211815120.0,57.6260494,10.7655998,Under way using engine,8.6,184.92,185.4,196.59941006675177,8.616604232671135
2024-05-26 03:24:39,211815120.0,57.625652200000005,10.7655364,Under way using engine,8.6,185.06,185.2,196.59923854636986,8.616604916186828
2024-05-26 03:24:49,211815120.0,57.625255,10.765473,Under way using engine,8.6,185.2,185.0,191.32437860234876,8.681716749732862
2024-05-26 03:24:59,211815120.0,57.624854,10.76543,Under way using engine,8.6,184.72,185.0,191.32425682513963,8.68171706438116
2024-05-26 03:25:09,211815120.0,57.624453,10.765387,Under way using engine,8.6,184.24,185.0,191.32413505035575,8.681717379580594
2024-05-26 03:25:19,211815120.0,57.624052,10.765344,Under way using engine,8.6,183.76,185.0,191.32401327980492,8.68171769423408
2024-05-26 03:25:29,211815120.0,57.623651,10.765301,Under way using engine,8.6,183.28,185.0,191.32389151121316,8.68171800916206
2024-05-26 03:25:39,211815120.0,57.62325,10.765258,Under way using engine,8.6,182.8,185.0,194.8086356716258,8.708567866411368
2024-05-26 03:25:49,211815120.0,57.62284825,10.765201125,Under way using engine,8.60625,182.93125,185.0625,194.8084791060875,8.708568416433947
2024-05-26 03:25:59,211815120.0,57.6224465,10.76514425,Under way using engine,8.612499999999999,183.0625,185.125,194.8083225427935,8.708568967005743
2024-05-26 03:26:09,211815120.0,57.62204475,10.765087375,Under way using engine,8.61875,183.19375,185.1875,194.8081659838803,8.708569517306946
2024-05-26 03:26:19,211815120.0,57.621643,10.7650305,Under way using engine,8.625,183.325,185.25,194.8080094285036,8.70857006761036
2024-05-26 03:26:29,211815120.0,57.62124125,10.764973625,Under way using engine,8.63125,183.45625,185.3125,194.80785287829917,8.708570617645965
2024-05-26 03:26:39,211815120.0,57.6208395,10.76491675,Under way using engine,8.6375,183.5875,185.375,194.80769633033856,8.708571168230785
2024-05-26 03:26:49,211815120.0,57.62043775,10.764859875,Under way using engine,8.643749999999999,183.71875,185.4375,194.80753978799822,8.708571718273594
2024-05-26 03:26:59,211815120.0,57.620036,10.764803,Under way using engine,8.649999999999999,183.85,185.5,194.80738324790144,8.708572268865623
2024-05-26 03:27:09,211815120.0,57.61963425,10.764746125,Under way using engine,8.65625,183.98125,185.5625,194.80722671342465,8.70857281891564
2024-05-26 03:27:19,211815120.0,57.6192325,10.76468925,Under way using engine,8.6625,184.1125,185.625,194.807070181587,8.708573369516266
2024-05-26 03:27:29,211815120.0,57.61883075,10.764632375,Under way using engine,8.66875,184.24375,185.6875,194.8069136541291,8.708573919846296
2024-05-26 03:27:39,211815120.0,57.618429,10.7645755,Under way using engine,8.674999999999999,184.375,185.75,194.80675713060248,8.708574470179931
2024-05-26 03:27:49,211815120.0,57.61802725,10.764518625,Under way using engine,8.681249999999999,184.50625,185.8125,194.80660061066368,8.708575020240184
2024-05-26 03:27:59,211815120.0,57.6176255,10.76446175,Under way using engine,8.6875,184.6375,185.875,194.80644409534267,8.708575570858006
2024-05-26 03:28:09,211815120.0,57.61722375,10.764404875,Under way using engine,8.69375,184.76875,185.9375,194.80628758360922,8.70857612120245
2024-05-26 03:28:19,211815120.0,57.616822,10.764348,Under way using engine,8.7,184.9,186.0,194.426744000431,8.691007589259012
2024-05-26 03:28:29,211815120.0,57.616421,10.76429275,Under way using engine,8.7,184.5,185.75,194.42659144172535,8.69100810868828
2024-05-26 03:28:39,211815120.0,57.61602,10.7642375,Under way using engine,8.7,184.1,185.5,194.42643888765068,8.691008628123653
2024-05-26 03:28:49,211815120.0,57.615619,10.76418225,Under way using engine,8.7,183.7,185.25,194.42628633617662,8.691009147833949
