Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:43:50,258709000.0,57.663535,10.761753,Under way using engine,8.8,182.5,181.0,,
2024-05-24 00:44:00,258709000.0,57.663083,10.76173,Under way using engine,8.8,181.6,181.0,185.43425097654284,9.773401932748547
2024-05-24 00:44:10,258709000.0,57.66267,10.76169,Under way using engine,8.8,182.7,181.0,190.26313502838372,8.938786976278687
2024-05-24 00:44:20,258709000.0,57.6622575,10.7616575,Under way using engine,8.850000000000001,182.6,182.0,188.37901588756657,8.923922882504142
2024-05-24 00:44:30,258709000.0,57.661845,10.761625,Under way using engine,8.9,182.5,183.0,188.37892195553954,8.923923062705521
2024-05-24 00:44:40,258709000.0,57.661455,10.7615635,Under way using engine,8.850000000000001,183.7,183.0,196.4253674636428,8.459617534932152
2024-05-24 00:44:50,258709000.0,57.661065,10.761502,Under way using engine,8.8,184.9,183.0,196.42520038798258,8.459618177513875
2024-05-24 00:45:00,258709000.0,57.66061,10.761438,Under way using engine,8.9,184.2,183.0,194.73237257283853,9.862427516438542
2024-05-24 00:45:10,258709000.0,57.660197,10.761377,Under way using engine,8.9,184.7,183.0,195.43520961928246,8.954635514386178
2024-05-24 00:45:20,258709000.0,57.65979325,10.76131275,Under way using engine,8.9,184.8,183.0,196.56653768119676,8.758444065216729
2024-05-24 00:45:30,258709000.0,57.6593895,10.7612485,Under way using engine,8.9,184.9,183.0,196.56636340870725,8.758444766800842
2024-05-24 00:45:40,258709000.0,57.65898575,10.76118425,Under way using engine,8.9,185.0,183.0,196.56618914143993,8.75844546811714
2024-05-24 00:45:50,258709000.0,57.658582,10.76112,Under way using engine,8.9,185.1,183.0,196.56601487773864,8.758446169434938
2024-05-24 00:46:00,258709000.0,57.658127,10.76106,Under way using engine,8.9,184.3,183.0,193.84723525962883,9.859068617170395
2024-05-24 00:46:10,258709000.0,57.657712,10.760995,Under way using engine,8.9,184.8,183.0,196.3186902836256,9.001478756159221
2024-05-24 00:46:20,258709000.0,57.65730725,10.76093425,Under way using engine,8.9,184.6,183.0,195.6718887617681,8.776653249444765
2024-05-24 00:46:30,258709000.0,57.6569025,10.7608735,Under way using engine,8.9,184.4,183.0,195.6717225157786,8.776653876975928
2024-05-24 00:46:40,258709000.0,57.65649775,10.76081275,Under way using engine,8.9,184.2,183.0,195.67155627560993,8.776654504241552
2024-05-24 00:46:50,258709000.0,57.656093,10.760752,Under way using engine,8.9,184.0,183.0,195.6713900384531,8.776655131506907
2024-05-24 00:47:00,258709000.0,57.655637,10.76068,Under way using engine,8.9,184.7,183.0,196.44283367804988,9.891346056241714
2024-05-24 00:47:10,258709000.0,57.65522,10.760605,Under way using engine,8.9,185.3,183.0,198.58128240715328,9.054905701603712
2024-05-24 00:47:20,258709000.0,57.654807,10.760547,Under way using engine,8.9,184.3,183.0,194.70772020771162,8.951977641532231
2024-05-24 00:47:30,258709000.0,57.65440533333333,10.760483666666667,Under way using engine,8.933333333333334,184.33333333333331,183.0,196.42077804225178,8.71268873864936
2024-05-24 00:47:40,258709000.0,57.65400366666667,10.760420333333334,Under way using engine,8.966666666666667,184.36666666666667,183.0,196.4206060598525,8.712689419922915
2024-05-24 00:47:50,258709000.0,57.653602,10.760357,Under way using engine,9.0,184.4,183.0,196.42043408034579,8.71269010174741
2024-05-24 00:48:00,258709000.0,57.6531645,10.760287000000002,Under way using engine,9.0,184.7,183.0,196.6489328317286,9.49095960308129
2024-05-24 00:48:10,258709000.0,57.652727,10.760217,Under way using engine,9.0,185.0,183.0,196.64874320848003,9.490960436139922
2024-05-24 00:48:20,258709000.0,57.652307,10.760158,Under way using engine,9.0,184.5,183.0,194.71079500667616,9.10372428166487
2024-05-24 00:48:30,258709000.0,57.651903,10.760096,Under way using engine,9.0,184.4333333333333,183.0,196.00393032742747,8.761674044293178
2024-05-24 00:48:40,258709000.0,57.651499,10.760034,Under way using engine,9.0,184.36666666666667,183.0,196.0037612802862,8.761674697321874
2024-05-24 00:48:50,258709000.0,57.651095,10.759972,Under way using engine,9.0,184.3,183.0,196.00359223525302,8.761675350898486
2024-05-24 00:49:00,258709000.0,57.6506565,10.759897,Under way using engine,9.0,184.75,183.0,197.7265090006637,9.517596257998695
2024-05-24 00:49:10,258709000.0,57.650218,10.759822,Under way using engine,9.0,185.2,183.0,197.72630821722677,9.517597213505661
2024-05-24 00:49:20,258709000.0,57.64981175,10.75975975,Under way using engine,9.0,185.025,183.0,195.97984432250627,8.81038375847109
2024-05-24 00:49:30,258709000.0,57.6494055,10.7596975,Under way using engine,9.0,184.85,183.0,195.97967457582297,8.810384417082224
2024-05-24 00:49:40,258709000.0,57.64899925,10.75963525,Under way using engine,9.0,184.675,183.0,195.97950483225216,8.810385075693214
2024-05-24 00:49:50,258709000.0,57.648593,10.759573,Under way using engine,9.0,184.5,183.0,195.97933509325568,8.81038573458564
2024-05-24 00:50:00,258709000.0,57.6481555,10.759503,Under way using engine,9.0,184.55,183.0,196.6467621235966,9.490969135242421
2024-05-24 00:50:10,258709000.0,57.647718,10.759433,Under way using engine,9.0,184.6,183.0,196.64657256051777,9.490969967824205
2024-05-24 00:50:20,258709000.0,57.64730975,10.75937025,Under way using engine,9.0,184.65,183.0,196.0257002301326,8.85394525503199
2024-05-24 00:50:30,258709000.0,57.6469015,10.759307499999998,Under way using engine,9.0,184.7,183.0,196.02552922732787,8.85394592400508
2024-05-24 00:50:40,258709000.0,57.64649325,10.75924475,Under way using engine,9.0,184.75,183.0,196.02535822636005,8.853946593524714
2024-05-24 00:50:50,258709000.0,57.646085,10.759182,Under way using engine,9.0,184.8,183.0,196.0251872322063,8.853947262506718
2024-05-24 00:51:00,258709000.0,57.645664,10.759117,Under way using engine,9.0,184.75,183.0,196.09318187362075,9.130740236417994
2024-05-24 00:51:10,258709000.0,57.645243,10.759052,Under way using engine,9.0,184.7,183.0,196.09300487775334,9.130740954239704
2024-05-24 00:51:20,258709000.0,57.64482216666667,10.758985333333332,Under way using engine,9.0,184.81666666666663,183.0,196.48950073796064,9.12875985480807
2024-05-24 00:51:30,258709000.0,57.64440133333333,10.758918666666666,Under way using engine,9.0,184.9333333333333,183.0,196.48931994412652,9.128760610621518
2024-05-24 00:51:40,258709000.0,57.6439805,10.758852,Under way using engine,9.0,185.05,183.0,196.48913915798957,9.1287613653488
2024-05-24 00:51:50,258709000.0,57.64355966666667,10.758785333333334,Under way using engine,9.0,185.16666666666663,183.0,196.48895837438985,9.128762120900157
2024-05-24 00:52:00,258709000.0,57.64313883333334,10.758718666666669,Under way using engine,9.0,185.28333333333333,183.0,196.48877759632876,9.128762876184247
2024-05-24 00:52:10,258709000.0,57.642718,10.758652,Under way using engine,9.0,185.4,183.0,196.48859682407863,9.128763631478177
2024-05-24 00:52:20,258709000.0,57.64229783333334,10.758583333333334,Under way using engine,9.0,185.36666666666667,183.0,196.98042485165684,9.116393072665767
2024-05-24 00:52:30,258709000.0,57.641877666666666,10.758514666666668,Under way using engine,9.0,185.33333333333331,183.0,196.9802396232187,9.116393874053356
2024-05-24 00:52:40,258709000.0,57.6414575,10.758446,Under way using engine,9.0,185.3,183.0,196.98005440115958,9.116394675177297
2024-05-24 00:52:50,258709000.0,57.64103733333334,10.758377333333334,Under way using engine,9.0,185.26666666666665,183.0,196.97986918165915,9.116395476297097
2024-05-24 00:53:00,258709000.0,57.640617166666665,10.758308666666668,Under way using engine,9.0,185.2333333333333,183.0,196.97968396805288,9.116396277427185
2024-05-24 00:53:10,258709000.0,57.640197,10.75824,Under way using engine,9.0,185.2,183.0,196.97949876045448,9.116397078292021
2024-05-24 00:53:20,258709000.0,57.6397775,10.758179,Under way using engine,9.0,184.95,183.0,195.19904504533713,9.09473123183051
2024-05-24 00:53:30,258709000.0,57.639358,10.758118,Under way using engine,9.0,184.7,183.0,195.19887754877692,9.09473186429512
2024-05-24 00:53:40,258709000.0,57.6389385,10.75805425,Under way using engine,9.0,184.65,183.0,195.85015742407555,9.097256553820046
2024-05-24 00:53:50,258709000.0,57.638519,10.7579905,Under way using engine,9.0,184.6,183.0,195.84998348731628,9.097257244712646
2024-05-24 00:54:00,258709000.0,57.6380995,10.75792675,Under way using engine,9.0,184.55,183.0,195.84980955516457,9.0972579353344
2024-05-24 00:54:10,258709000.0,57.63768,10.757863,Under way using engine,9.0,184.5,183.0,195.84963562587515,9.097258626506056
2024-05-24 00:54:20,258709000.0,57.637266,10.7578025,Under way using engine,9.0,184.65,183.0,195.2701935791356,8.975765147577384
2024-05-24 00:54:30,258709000.0,57.636852,10.757742,Under way using engine,9.0,184.8,183.0,195.2700275950364,8.97576576971714
2024-05-24 00:54:40,258709000.0,57.63643325,10.757676,Under way using engine,9.0,184.85,183.0,196.40674680892593,9.083254693600347
2024-05-24 00:54:50,258709000.0,57.6360145,10.75761,Under way using engine,9.0,184.9,183.0,196.406567771376,9.083255433966972
2024-05-24 00:55:00,258709000.0,57.63559575,10.757544,Under way using engine,9.0,184.95,183.0,196.40638873798366,9.08325617461266
2024-05-24 00:55:10,258709000.0,57.635177,10.757478,Under way using engine,9.0,185.0,183.0,196.4062097097897,9.083256914713825
2024-05-24 00:55:20,258709000.0,57.634757,10.757414,Under way using engine,9.0,184.75,183.0,195.88945459220338,9.108269900209049
2024-05-24 00:55:30,258709000.0,57.634337,10.75735,Under way using engine,9.0,184.5,183.0,195.88928008977055,9.108270596290426
2024-05-24 00:55:40,258709000.0,57.63390066666667,10.757279333333331,Under way using engine,9.033333333333331,184.5,183.0,196.83254742671417,9.4665346742797
2024-05-24 00:55:50,258709000.0,57.633464333333336,10.757208666666669,Under way using engine,9.066666666666666,184.5,183.0,196.8323566093987,9.466535522908742
2024-05-24 00:56:00,258709000.0,57.633028,10.757138,Under way using engine,9.1,184.5,183.0,196.8321657993494,9.466536371553346
2024-05-24 00:56:10,258709000.0,57.632648,10.75708,Under way using engine,9.1,184.9,183.0,195.91338026613232,8.240908491553338
2024-05-24 00:56:20,258709000.0,57.6322255,10.757015,Under way using engine,9.1,184.6,183.0,196.03335932923326,9.163075211586186
2024-05-24 00:56:30,258709000.0,57.631803,10.75695,Under way using engine,9.1,184.3,183.0,196.0331823841793,9.163075929858016
2024-05-24 00:56:40,258709000.0,57.63136633333333,10.756880666666666,Under way using engine,9.1,184.4333333333333,183.0,196.51941942668174,9.472398278887304
2024-05-24 00:56:50,258709000.0,57.63092966666667,10.756811333333332,Under way using engine,9.1,184.56666666666663,183.0,196.51923162813932,9.472399096226983
2024-05-24 00:57:00,258709000.0,57.630493,10.756742,Under way using engine,9.1,184.7,183.0,196.51904383449036,9.4723999130198
2024-05-24 00:57:10,258709000.0,57.630112,10.756673,Under way using engine,9.1,185.2,183.0,198.68906968437864,8.273768252110228
2024-05-24 00:57:20,258709000.0,57.6296875,10.7566115,Under way using engine,9.1,185.05,183.0,195.14169603927652,9.202942720695377
2024-05-24 00:57:30,258709000.0,57.629263,10.75655,Under way using engine,9.1,184.9,183.0,195.14152719000248,9.20294336396806
2024-05-24 00:57:40,258709000.0,57.628826333333336,10.756479,Under way using engine,9.1,184.9,183.0,196.8930293488418,9.474056246190068
2024-05-24 00:57:50,258709000.0,57.62838966666666,10.756408,Under way using engine,9.1,184.9,183.0,196.89283781888125,9.474057103443645
2024-05-24 00:58:00,258709000.0,57.627953,10.756337,Under way using engine,9.1,184.9,183.0,196.8926462952053,9.47405795960432
2024-05-24 00:58:10,258709000.0,57.62753,10.756265,Under way using engine,9.1,185.2,183.0,197.63579164673516,9.180851655415113
2024-05-24 00:58:20,258709000.0,57.62753,10.756265,Under way using engine,9.1,185.2,183.0,0.0,0.0
2024-05-24 00:58:30,258709000.0,57.62753,10.756265,Under way using engine,9.1,185.2,183.0,0.0,0.0
2024-05-24 00:58:40,258709000.0,57.62753,10.756265,Under way using engine,9.1,185.2,183.0,0.0,0.0
