Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:52:48,219019067.0,57.67602,10.637748,Under way using engine,0.1,231.3,208.0,263.5290235725149,0.20515532486697619
2024-11-26 08:52:58,219019067.0,57.6760165,10.6377315,Under way using engine,0.15,201.95,207.0,263.5290229518698,0.2051553419453667
2024-11-26 08:53:08,219019067.0,57.676013,10.637715,Under way using engine,0.2,172.6,206.0,262.3860359919143,0.2551656876410615
2024-11-26 08:53:18,219019067.0,57.676008,10.637695,Under way using engine,0.2,201.85,204.5,262.3860349356131,0.25516571665234367
2024-11-26 08:53:28,219019067.0,57.676003,10.637675,Under way using engine,0.2,231.1,203.0,268.60770974672323,0.2551808495888923
2024-11-26 08:53:38,219019067.0,57.676002,10.637653,Under way using engine,0.2,264.1,202.0,180.0,0.10807282919606358
2024-11-26 08:53:48,219019067.0,57.675997,10.637653,Under way using engine,0.1,252.1,199.0,115.56745861671152,0.21403164913371564
2024-11-26 08:53:58,219019067.0,57.6759885,10.6376625,Under way using engine,0.15,223.55,197.0,115.5674638426965,0.21403166234850174
2024-11-26 08:54:08,219019067.0,57.67598,10.637672,Under way using engine,0.2,195.0,195.0,108.47920017020579,0.23704499960257702
2024-11-26 08:54:18,219019067.0,57.67597166666667,10.637685333333334,Under way using engine,0.2333333333333333,171.63333333333333,195.0,108.47920412722374,0.23704502264100616
2024-11-26 08:54:28,219019067.0,57.675963333333335,10.637698666666669,Under way using engine,0.2666666666666666,148.26666666666668,195.0,108.47920811669974,0.23704504585254207
2024-11-26 08:54:38,219019067.0,57.675955,10.637712,Under way using engine,0.3,124.9,195.0,118.13373162224786,0.19608396152684548
2024-11-26 08:54:48,219019067.0,57.675947,10.63772,Under way using engine,0.2,120.7,195.0,109.61970122477294,0.2770799833640043
2024-11-26 08:54:58,219019067.0,57.675937000000005,10.637735,Under way using engine,0.2,122.25,194.5,109.61970621935342,0.2770800133054993
2024-11-26 08:55:08,219019067.0,57.675927,10.63775,Under way using engine,0.2,123.8,194.0,98.19200174237585,0.33643582561292645
2024-11-26 08:55:18,219019067.0,57.675920000000005,10.637776,Under way using engine,0.35,119.1,193.0,98.19200333148984,0.33643587769758104
2024-11-26 08:55:28,219019067.0,57.675913,10.637802,Under way using engine,0.5,114.4,192.0,103.04560291451094,0.44628773166232194
2024-11-26 08:55:38,219019067.0,57.6759,10.637832,Under way using engine,0.6,125.4,192.0,101.8427340124125,0.7309619094923798
2024-11-26 08:55:48,219019067.0,57.67588,10.637883,Under way using engine,0.5,128.2,192.0,98.32939402084878,0.5453558090226732
2024-11-26 08:55:58,219019067.0,57.6758685,10.637925,Under way using engine,0.5,127.9,193.0,98.32939661647248,0.5453559459637874
2024-11-26 08:56:08,219019067.0,57.675857,10.637967,Under way using engine,0.5,127.6,194.0,102.00970106533015,0.6698653618906157
2024-11-26 08:56:18,219019067.0,57.6758385,10.6380135,Under way using engine,0.55,125.05,195.5,102.00970700767368,0.6698655817419067
2024-11-26 08:56:28,219019067.0,57.67582,10.63806,Under way using engine,0.6,122.5,197.0,99.70967362347432,0.33672699713389104
2024-11-26 08:56:38,219019067.0,57.675812,10.638085,Under way using engine,0.5,125.2,199.0,98.11505273278493,0.5811769558481822
2024-11-26 08:56:48,219019067.0,57.6758,10.63813,Under way using engine,0.54,123.12,199.4,98.11505539150556,0.5811771100207366
2024-11-26 08:56:58,219019067.0,57.675788,10.638175,Under way using engine,0.58,121.04,199.8,98.11505803324809,0.5811772639478332
2024-11-26 08:57:08,219019067.0,57.675776,10.63822,Under way using engine,0.62,118.96,200.2,98.1150606834791,0.5811774179976433
