Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 09:49:45,244870189.0,57.699867,10.774917,Under way using engine,10.6,185.1,189.0,,
2024-05-24 09:49:55,244870189.0,57.699333,10.774833,Under way using engine,10.6,184.8,189.0,196.40327452026528,11.58288186036504
2024-05-24 09:50:05,244870189.0,57.69885533333333,10.774747,Under way using engine,10.6,184.96666666666667,189.16666666666663,198.62002507826193,10.37222971514451
2024-05-24 09:50:15,244870189.0,57.698377666666666,10.774661,Under way using engine,10.6,185.13333333333333,189.33333333333331,198.61979646448705,10.372230969029602
2024-05-24 09:50:25,244870189.0,57.6979,10.774575,Under way using engine,10.6,185.3,189.5,198.619567855626,10.372232223743874
2024-05-24 09:50:35,244870189.0,57.697422333333336,10.774489,Under way using engine,10.6,185.46666666666667,189.66666666666663,198.61933925448722,10.372233478197723
2024-05-24 09:50:45,244870189.0,57.69694466666667,10.774403,Under way using engine,10.6,185.63333333333333,189.83333333333331,198.6191106599675,10.372234732661353
2024-05-24 09:50:55,244870189.0,57.696467,10.774317,Under way using engine,10.6,185.8,190.0,198.61888207142553,10.372235987131239
2024-05-24 09:51:05,244870189.0,57.6959835,10.774217,Under way using engine,10.6,186.1,190.0,201.15730681638138,10.514284860485763
2024-05-24 09:51:15,244870189.0,57.6955,10.774117,Under way using engine,10.6,186.4,190.0,201.15704941849484,10.514286553904606
2024-05-24 09:51:25,244870189.0,57.694967,10.774,Under way using engine,10.5,186.6,189.0,202.3302316197878,11.599566720996652
2024-05-24 09:51:35,244870189.0,57.69450033333333,10.773911,Under way using engine,10.5,186.16666666666663,188.66666666666663,199.6392196095103,10.139054819997158
2024-05-24 09:51:45,244870189.0,57.69403366666667,10.773822,Under way using engine,10.5,185.73333333333332,188.33333333333331,199.63898598927318,10.13905616282043
2024-05-24 09:51:55,244870189.0,57.693567,10.773733,Under way using engine,10.5,185.3,188.0,199.6387523749297,10.13905750565018
2024-05-24 09:52:05,244870189.0,57.693075,10.773658,Under way using engine,10.55,185.1,188.0,195.91950134556598,10.669601111847705
2024-05-24 09:52:15,244870189.0,57.692583,10.773583,Under way using engine,10.6,184.9,188.0,195.9192961204948,10.669602066957632
