Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 08:15:29,219244000.0,57.64813,10.74754,Under way using engine,6.6,194.2,195.0,,
2024-05-25 08:15:39,219244000.0,57.64783333333333,10.747402666666668,Under way using engine,6.6,193.9333333333333,194.66666666666663,220.8624358656258,6.606136054597365
2024-05-25 08:15:49,219244000.0,57.64753666666667,10.747265333333331,Under way using engine,6.6,193.66666666666663,194.33333333333331,220.86220413667058,6.606139176636236
2024-05-25 08:15:59,219244000.0,57.64724,10.747128,Under way using engine,6.6,193.4,194.0,220.86197240778503,6.606142298933713
2024-05-25 08:16:09,219244000.0,57.646941,10.7470015,Under way using engine,6.6,193.25,194.0,218.32996439667124,6.626319328524632
2024-05-25 08:16:19,219244000.0,57.646642,10.746875,Under way using engine,6.6,193.1,194.0,218.32973476244788,6.6263219904423245
2024-05-25 08:16:29,219244000.0,57.646337,10.746757,Under way using engine,6.6,193.3,194.0,215.8653764177984,6.732252222297598
2024-05-25 08:16:39,219244000.0,57.64603966666667,10.746622333333333,Under way using engine,6.633333333333333,193.3,194.0,220.24253298890815,6.612809123009138
2024-05-25 08:16:49,219244000.0,57.64574233333334,10.746487666666669,Under way using engine,6.666666666666667,193.3,194.0,220.24230154072131,6.612812128499644
2024-05-25 08:16:59,219244000.0,57.645445,10.746353,Under way using engine,6.7,193.3,194.0,220.24207009529684,6.6128151342837675
2024-05-25 08:17:09,219244000.0,57.6451435,10.746219,Under way using engine,6.7,193.2,194.0,219.70929966796734,6.698589507664134
2024-05-25 08:17:19,219244000.0,57.644842,10.746085,Under way using engine,6.7,193.1,194.0,219.7090657555681,6.698592487115875
2024-05-25 08:17:29,219244000.0,57.644545,10.745953,Under way using engine,6.7,193.4,194.0,219.70883359315485,6.598616407494049
2024-05-25 08:17:39,219244000.0,57.64424,10.745827666666669,Under way using engine,6.7,193.5,194.33333333333331,217.51864041947422,6.749978321672582
2024-05-25 08:17:49,219244000.0,57.643935,10.745702333333334,Under way using engine,6.7,193.6,194.66666666666663,217.51840787018926,6.749980938181884
2024-05-25 08:17:59,219244000.0,57.64363,10.745577,Under way using engine,6.7,193.7,195.0,217.5181753227424,6.749983554687526
2024-05-25 08:18:09,219244000.0,57.643335,10.745427,Under way using engine,6.7,194.05,195.5,223.53390024147885,6.60817545098957
2024-05-25 08:18:19,219244000.0,57.64304,10.745277,Under way using engine,6.7,194.4,196.0,223.53366773512516,6.608179153419352
2024-05-25 08:18:29,219244000.0,57.64274,10.745122,Under way using engine,6.7,194.7,196.0,223.99087177988585,6.727707118850156
2024-05-25 08:18:39,219244000.0,57.64243666666667,10.744974666666668,Under way using engine,6.7,195.03333333333333,196.33333333333331,222.22498387573347,6.774325399614463
2024-05-25 08:18:49,219244000.0,57.64213333333333,10.744827333333332,Under way using engine,6.7,195.36666666666665,196.66666666666663,222.22474561879983,6.774328982726217
2024-05-25 08:18:59,219244000.0,57.64183,10.74468,Under way using engine,6.7,195.7,197.0,222.22450736419808,6.7743325655600914
2024-05-25 08:19:09,219244000.0,57.64153,10.7445135,Under way using engine,6.7,196.1,197.5,226.03981473618595,6.76439585001047
2024-05-25 08:19:19,219244000.0,57.64123,10.744347,Under way using engine,6.7,196.5,198.0,226.03957814956377,6.764400382689778
2024-05-25 08:19:29,219244000.0,57.640922,10.744187,Under way using engine,6.8,196.7,198.0,224.14495634203982,6.909816153948696
2024-05-25 08:19:39,219244000.0,57.640624,10.744015333333332,Under way using engine,6.8,196.86666666666665,198.0,227.10451688282387,6.740349575796774
2024-05-25 08:19:49,219244000.0,57.640326,10.743843666666669,Under way using engine,6.8,197.03333333333333,198.0,227.1042823626108,6.74035437861398
2024-05-25 08:19:59,219244000.0,57.640028,10.743672,Under way using engine,6.8,197.2,198.0,227.10404784410287,6.740359182009441
2024-05-25 08:20:09,219244000.0,57.6397275,10.743501,Under way using engine,6.8,197.4,198.0,226.7538066882263,6.789769064955986
2024-05-25 08:20:19,219244000.0,57.639427,10.74333,Under way using engine,6.8,197.6,198.0,226.75357001205387,6.789773836160638
2024-05-25 08:20:29,219244000.0,57.63913,10.743152,Under way using engine,6.8,197.7,198.0,228.2325297684101,6.741740657877559
2024-05-25 08:20:39,219244000.0,57.63883066666667,10.742976333333331,Under way using engine,6.8,197.6,197.66666666666663,227.63325469744711,6.78164810748136
2024-05-25 08:20:49,219244000.0,57.63853133333333,10.742800666666668,Under way using engine,6.8,197.5,197.33333333333331,227.63301950184953,6.781653129151035
2024-05-25 08:20:59,219244000.0,57.638232,10.742625,Under way using engine,6.8,197.4,197.0,227.63278431250782,6.781658150344643
