Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:32:42,636023106.0,57.66322,10.771802,Under way using engine,13.1,314.7,315.0,,
2024-11-24 00:32:52,636023106.0,57.66369,10.770922,Under way using engine,13.1,314.7,315.0,285.9436125843656,14.377547818970971
2024-11-24 00:33:02,636023106.0,57.664117,10.770133,Under way using engine,13.0,315.1,314.0,286.1444095318497,12.976542205561248
2024-11-24 00:33:12,636023106.0,57.664540333333335,10.769346,Under way using engine,12.933333333333334,314.9666666666667,314.0,286.05133351336497,12.903904602480766
2024-11-24 00:33:22,636023106.0,57.664963666666665,10.768559,Under way using engine,12.866666666666667,314.8333333333333,314.0,286.05115581933603,12.903829723959978
2024-11-24 00:33:32,636023106.0,57.665387,10.767772,Under way using engine,12.8,314.7,314.0,286.05097812470865,12.903754845684519
2024-11-24 00:33:42,636023106.0,57.665765,10.767077,Under way using engine,12.7,315.5,314.0,286.2198363290655,11.459094806462678
2024-11-24 00:33:52,636023106.0,57.666218,10.766227,Under way using engine,12.7,315.8,314.0,285.9099738022277,13.872000117828
2024-11-24 00:34:02,636023106.0,57.666628,10.765448,Under way using engine,12.6,314.7,314.0,285.7218440182246,12.634709876668836
2024-11-24 00:34:12,636023106.0,57.66703866666667,10.764683,Under way using engine,12.566666666666666,314.8,314.0,286.01947119829657,12.529998214348375
2024-11-24 00:34:22,636023106.0,57.66744933333333,10.763918,Under way using engine,12.533333333333331,314.9,314.0,286.019299110233,12.529927535394009
2024-11-24 00:34:32,636023106.0,57.66786,10.763153,Under way using engine,12.5,315.0,314.0,286.0191270219704,12.52985685693619
2024-11-24 00:34:42,636023106.0,57.66822,10.762462,Under way using engine,12.5,314.4,314.0,285.56968002163813,11.151460671074185
2024-11-24 00:34:52,636023106.0,57.668668,10.761632,Under way using engine,12.4,314.8,315.0,286.1019871593768,13.63175205162215
2024-11-24 00:35:02,636023106.0,57.669078,10.76089,Under way using engine,12.3,315.5,315.0,286.46324126913584,12.333077703746424
2024-11-24 00:35:12,636023106.0,57.66947533333333,10.760157666666666,Under way using engine,12.166666666666668,315.3666666666667,314.6666666666667,286.18077505789705,12.05907080732248
2024-11-24 00:35:22,636023106.0,57.66987266666667,10.759425333333333,Under way using engine,12.033333333333331,315.2333333333333,314.3333333333333,286.1806070463411,12.05900569415409
2024-11-24 00:35:32,636023106.0,57.67027,10.758693,Under way using engine,11.9,315.1,314.0,286.1804390336952,12.058940581087581
2024-11-24 00:35:42,636023106.0,57.67062,10.758047,Under way using engine,11.8,315.1,314.0,286.1587328018999,10.629703247525631
2024-11-24 00:35:52,636023106.0,57.671042,10.757258,Under way using engine,11.7,315.2,314.0,285.96215776911697,12.898668385903928
2024-11-24 00:36:02,636023106.0,57.671418,10.75654,Under way using engine,11.6,315.3,315.0,285.64491364103924,11.615867909160977
2024-11-24 00:36:12,636023106.0,57.67180366666667,10.755852333333332,Under way using engine,11.5,315.3666666666667,315.3333333333333,286.6949166432114,11.518244110324758
2024-11-24 00:36:22,636023106.0,57.672189333333336,10.755164666666666,Under way using engine,11.4,315.43333333333334,315.6666666666667,286.69474895757173,11.51818576917734
2024-11-24 00:36:32,636023106.0,57.672575,10.754477,Under way using engine,11.3,315.5,316.0,286.6945812714798,11.518127428292741
2024-11-24 00:36:42,636023106.0,57.672908,10.753863,Under way using engine,11.2,315.9,317.0,286.1732971787385,10.108031342359945
2024-11-24 00:36:52,636023106.0,57.673317,10.75313,Under way using engine,11.1,317.3,318.0,286.6140353982011,12.24465156341023
2024-11-24 00:37:02,636023106.0,57.673695,10.752485,Under way using engine,11.1,317.9,319.0,287.4001748948587,11.060375178890132
