Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 17:33:08,352004893.0,57.632925,10.721662,At anchor,0.0,350.4,82.0,,
2024-11-28 17:33:18,352004893.0,57.632928013888886,10.721661875,At anchor,0.0,345.8611111111111,82.09722222222223,355.5699578538157,0.06515995504760805
2024-11-28 17:33:28,352004893.0,57.63293102777778,10.72166175,At anchor,0.0,341.3222222222222,82.19444444444444,355.5699574501054,0.06515995532026936
2024-11-28 17:33:38,352004893.0,57.632934041666665,10.721661625,At anchor,0.0,336.7833333333333,82.29166666666667,355.56995706527925,0.06515995504268723
2024-11-28 17:33:48,352004893.0,57.63293705555556,10.7216615,At anchor,0.0,332.2444444444444,82.38888888888889,355.5699567177044,0.0651599553149401
2024-11-28 17:33:58,352004893.0,57.632940069444444,10.721661375,At anchor,0.0,327.7055555555555,82.48611111111111,355.5699563890138,0.06515995503694952
2024-11-28 17:34:08,352004893.0,57.63294308333333,10.72166125,At anchor,0.0,323.16666666666663,82.58333333333333,355.56995596667747,0.06515995503469335
2024-11-28 17:34:18,352004893.0,57.632946097222224,10.721661125,At anchor,0.0,318.62777777777774,82.68055555555556,355.569955675238,0.06515995530653773
2024-11-28 17:34:28,352004893.0,57.63294911111111,10.721661,At anchor,0.0,314.08888888888885,82.77777777777777,355.5699551781402,0.06515995502977255
2024-11-28 17:34:38,352004893.0,57.632952125,10.721660875,At anchor,0.0,309.54999999999995,82.875,355.56995494283626,0.06515995530120847
2024-11-28 17:34:48,352004893.0,57.63295513888889,10.72166075,At anchor,0.0,305.0111111111111,82.97222222222223,355.569954501874,0.06515995502403484
2024-11-28 17:34:58,352004893.0,57.632958152777775,10.721660625,At anchor,0.0,300.47222222222223,83.06944444444444,355.5699541918086,0.06515995502096172
2024-11-28 17:35:08,352004893.0,57.63296116666667,10.7216605,At anchor,0.0,295.93333333333334,83.16666666666667,355.5699537880975,0.06515995529362303
2024-11-28 17:35:18,352004893.0,57.632964180555554,10.721660375,At anchor,0.0,291.39444444444445,83.26388888888889,355.56995345940635,0.06515995501563246
2024-11-28 17:35:28,352004893.0,57.63296719444445,10.72166025,At anchor,0.0,286.85555555555555,83.36111111111111,355.5699529995594,0.06515995528870225
2024-11-28 17:35:38,352004893.0,57.63297020833333,10.721660125,At anchor,0.0,282.31666666666666,83.45833333333333,355.56995272700374,0.06515995501030321
2024-11-28 17:35:48,352004893.0,57.63297322222222,10.72166,At anchor,0.0,277.77777777777777,83.55555555555556,355.5699523046667,0.06515995500804704
2024-11-28 17:35:58,352004893.0,57.63297623611111,10.721659875,At anchor,0.0,273.2388888888889,83.65277777777777,355.56995201322655,0.06515995527989142
2024-11-28 17:36:08,352004893.0,57.63297925,10.72165975,At anchor,0.0,268.7,83.75,355.5699515722637,0.06515995500271779
2024-11-28 17:36:18,352004893.0,57.63298226388889,10.721659625,At anchor,0.0,264.1611111111111,83.84722222222223,355.569951168552,0.0651599552753791
2024-11-28 17:36:28,352004893.0,57.63298527777778,10.7216595,At anchor,0.0,259.6222222222222,83.94444444444444,355.56995089599604,0.06515995499698006
2024-11-28 17:36:38,352004893.0,57.63298829166666,10.721659375,At anchor,0.0,255.0833333333333,84.04166666666667,355.5699504736586,0.06515995499472389
2024-11-28 17:36:48,352004893.0,57.63299130555556,10.72165925,At anchor,0.0,250.54444444444445,84.13888888888889,355.5699501822181,0.06515995526656827
2024-11-28 17:36:58,352004893.0,57.63299431944444,10.721659125,At anchor,0.0,246.0055555555556,84.23611111111111,355.56994974125485,0.06515995498939463
2024-11-28 17:37:08,352004893.0,57.632997333333336,10.721659,At anchor,0.0,241.46666666666667,84.33333333333333,355.5699494498142,0.06515995526123901
2024-11-28 17:37:18,352004893.0,57.63300034722222,10.721658875,At anchor,0.0,236.92777777777775,84.43055555555556,355.56994895271504,0.06515995498447384
2024-11-28 17:37:28,352004893.0,57.63300336111111,10.72165875,At anchor,0.0,232.38888888888889,84.52777777777777,355.56994871741006,0.06515995525590976
2024-11-28 17:37:38,352004893.0,57.633006375,10.721658625,At anchor,0.0,227.85,84.625,355.56994827644644,0.06515995497873613
2024-11-28 17:37:48,352004893.0,57.63300938888889,10.7216585,At anchor,0.0,223.31111111111116,84.72222222222223,355.5699479663799,0.06515995497566303
2024-11-28 17:37:58,352004893.0,57.63301240277778,10.721658375,At anchor,0.0,218.77222222222224,84.81944444444444,355.5699475626675,0.06515995524832434
2024-11-28 17:38:08,352004893.0,57.633015416666666,10.72165825,At anchor,0.0,214.23333333333332,84.91666666666667,355.56994723397514,0.06515995497033378
2024-11-28 17:38:18,352004893.0,57.63301843055555,10.721658125,At anchor,0.0,209.69444444444449,85.01388888888889,355.56994677412683,0.06515995524340355
2024-11-28 17:38:28,352004893.0,57.633021444444445,10.721658,At anchor,0.0,205.1555555555556,85.11111111111111,355.5699465015701,0.06515995496500451
2024-11-28 17:38:38,352004893.0,57.63302445833333,10.721657875,At anchor,0.0,200.61666666666667,85.20833333333333,355.5699460978574,0.06515995523766582
2024-11-28 17:38:48,352004893.0,57.633027472222224,10.72165775,At anchor,0.0,196.07777777777775,85.30555555555556,355.56994576916475,0.06515995495967526
2024-11-28 17:38:58,352004893.0,57.63303048611111,10.721657625,At anchor,0.0,191.5388888888889,85.40277777777777,355.5699453654519,0.06515995523233657
2024-11-28 17:39:08,352004893.0,57.6330335,10.7216575,At anchor,0.0,187.0,85.5,355.56994498062335,0.06515995495475446
2024-11-28 17:39:18,352004893.0,57.63303651388889,10.721657375,At anchor,0.0,182.46111111111117,85.59722222222223,355.56994463304613,0.06515995522700731
2024-11-28 17:39:28,352004893.0,57.633039527777775,10.72165725,At anchor,0.0,177.92222222222225,85.69444444444444,355.5699443043532,0.06515995494901676
2024-11-28 17:39:38,352004893.0,57.63304254166667,10.721657125,At anchor,0.0,173.38333333333335,85.79166666666667,355.56994388201434,0.06515995494676059
2024-11-28 17:39:48,352004893.0,57.63304555555556,10.721657,At anchor,0.0,168.84444444444446,85.88888888888889,355.5699435905727,0.06515995521860497
2024-11-28 17:39:58,352004893.0,57.63304856944445,10.721656875,At anchor,0.0,164.30555555555557,85.98611111111111,355.569943149608,0.06515995494143133
2024-11-28 17:40:08,352004893.0,57.63305158333333,10.72165675,At anchor,0.0,159.76666666666668,86.08333333333333,355.56994278340466,0.06515995493876671
2024-11-28 17:40:18,352004893.0,57.63305459722222,10.721656625,At anchor,0.0,155.2277777777778,86.18055555555556,355.56994243582704,0.06515995521101955
2024-11-28 17:40:28,352004893.0,57.63305761111111,10.7216565,At anchor,0.0,150.68888888888893,86.27777777777777,355.5699421257594,0.06515995520794647
2024-11-28 17:40:38,352004893.0,57.633060625,10.721656375,At anchor,0.0,146.15000000000003,86.375,355.56994168479434,0.06515995493077283
2024-11-28 17:40:48,352004893.0,57.63306363888889,10.72165625,At anchor,0.0,141.61111111111114,86.47222222222223,355.56994139335234,0.06515995520261722
2024-11-28 17:40:58,352004893.0,57.63306665277778,10.721656125,At anchor,0.0,137.07222222222225,86.56944444444444,355.5699409523871,0.06515995492544358
2024-11-28 17:41:08,352004893.0,57.63306966666666,10.721656,At anchor,0.0,132.53333333333336,86.66666666666667,355.5699405675577,0.06515995464786146
2024-11-28 17:41:18,352004893.0,57.63307268055556,10.721655875,At anchor,0.0,127.99444444444448,86.76388888888889,355.56994025723105,0.06515995546994928
2024-11-28 17:41:28,352004893.0,57.63307569444444,10.72165575,At anchor,0.0,123.45555555555558,86.86111111111111,355.56993990991157,0.06515995491704123
2024-11-28 17:41:38,352004893.0,57.633078708333336,10.721655625,At anchor,0.0,118.91666666666669,86.95833333333333,355.5699395061975,0.06515995518970255
2024-11-28 17:41:48,352004893.0,57.63308172222222,10.7216555,At anchor,0.0,114.3777777777778,87.05555555555556,355.5699391775036,0.06515995491171199
2024-11-28 17:41:58,352004893.0,57.63308473611111,10.721655375,At anchor,0.0,109.83888888888892,87.15277777777777,355.56993869902783,0.06515995490986429
