Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 03:01:04,210517000.0,57.6666,10.618683,At anchor,0.0,327.0,261.0,90.0,0.010918195544138762
2024-05-28 03:01:14,210517000.0,57.6666,10.618683944444443,At anchor,0.0,327.0,261.05555555555554,90.0,0.010918195617676001
2024-05-28 03:01:24,210517000.0,57.6666,10.61868488888889,At anchor,0.0,327.0,261.1111111111111,90.0,0.010918195580907382
2024-05-28 03:01:34,210517000.0,57.6666,10.618685833333334,At anchor,0.0,327.0,261.1666666666667,90.0,0.010918195580907382
2024-05-28 03:01:44,210517000.0,57.6666,10.618686777777778,At anchor,0.0,327.0,261.22222222222223,90.0,0.010918195599291691
2024-05-28 03:01:54,210517000.0,57.6666,10.618687722222225,At anchor,0.0,327.0,261.27777777777777,90.0,0.010918195562523074
2024-05-28 03:02:04,210517000.0,57.6666,10.618688666666667,At anchor,0.0,327.0,261.3333333333333,90.0,0.010918195580907382
2024-05-28 03:02:14,210517000.0,57.6666,10.618689611111112,At anchor,0.0,327.0,261.3888888888889,90.0,0.010918195580907382
2024-05-28 03:02:24,210517000.0,57.6666,10.618690555555556,At anchor,0.0,327.0,261.44444444444446,90.0,0.010918195580907382
2024-05-28 03:02:34,210517000.0,57.6666,10.6186915,At anchor,0.0,327.0,261.5,90.0,0.010918195562523074
2024-05-28 03:02:44,210517000.0,57.6666,10.618692444444443,At anchor,0.0,327.0,261.55555555555554,90.0,0.010918195599291691
2024-05-28 03:02:54,210517000.0,57.6666,10.61869338888889,At anchor,0.0,327.0,261.6111111111111,90.0,0.010918195599291691
2024-05-28 03:03:04,210517000.0,57.6666,10.618694333333334,At anchor,0.0,327.0,261.6666666666667,90.0,0.010918195580907382
2024-05-28 03:03:14,210517000.0,57.6666,10.618695277777778,At anchor,0.0,327.0,261.72222222222223,90.0,0.010918195599291691
2024-05-28 03:03:24,210517000.0,57.6666,10.618696222222225,At anchor,0.0,327.0,261.77777777777777,90.0,0.010918195562523074
2024-05-28 03:03:34,210517000.0,57.6666,10.618697166666667,At anchor,0.0,327.0,261.8333333333333,90.0,0.010918195580907382
2024-05-28 03:03:44,210517000.0,57.6666,10.618698111111112,At anchor,0.0,327.0,261.8888888888889,90.0,0.010918195580907382
2024-05-28 03:03:54,210517000.0,57.6666,10.618699055555556,At anchor,0.0,327.0,261.94444444444446,90.0,0.010918195580907382
