Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:00:00,219024000.0,57.66731,10.81179,Engaged in fishing,2.4,264.8,240.0,,
2024-05-22 00:00:10,219024000.0,57.667299,10.81158,Engaged in fishing,2.4,265.4,239.5,268.3952701045765,2.4392609071268674
2024-05-22 00:00:20,219024000.0,57.667288,10.81137,Engaged in fishing,2.4,266.0,239.0,268.39526961993306,2.4392616398835907
2024-05-22 00:00:30,219024000.0,57.6672805,10.811181,Engaged in fishing,2.4,265.45,238.5,268.78415940642594,2.1908880517553944
2024-05-22 00:00:40,219024000.0,57.667273,10.810992,Engaged in fishing,2.4,264.9,238.0,268.78415915710536,2.1908885022963225
2024-05-22 00:00:50,219024000.0,57.667262,10.810748,Engaged in fishing,2.4,264.9,239.0,268.6187849707874,2.8306988524060737
2024-05-22 00:01:00,219024000.0,57.667255,10.810553,Engaged in fishing,2.4,265.0,239.0,268.90010112202117,2.2593172218544564
2024-05-22 00:01:10,219024000.0,57.667242,10.810362,Engaged in fishing,2.4,265.2,240.0,267.9152160000018,2.225812470758706
2024-05-22 00:01:20,219024000.0,57.667228,10.81014,Engaged in fishing,2.4,264.9,238.0,268.06823887494187,2.5841518752719397
2024-05-22 00:01:30,219024000.0,57.667233,10.809931666666667,Engaged in fishing,2.4,266.6,239.33333333333331,270.7354114876754,2.4108072151112996
2024-05-22 00:01:40,219024000.0,57.667238,10.809723333333332,Engaged in fishing,2.4,268.3,240.66666666666663,270.73541138629173,2.4108068834262206
2024-05-22 00:01:50,219024000.0,57.667243,10.809515,Engaged in fishing,2.4,270.0,242.0,270.7354112867847,2.4108065517350843
2024-05-22 00:02:00,219024000.0,57.667228,10.809278,Engaged in fishing,2.5,269.7,243.0,268.06125774525856,2.7588937524192487
2024-05-22 00:02:10,219024000.0,57.667232,10.809082,Engaged in fishing,2.5,270.0,243.0,270.62535942211383,2.267456276322649
2024-05-22 00:02:20,219024000.0,57.667223,10.808858,Engaged in fishing,2.5,268.9,242.0,268.76896412226574,2.5967909081135243
2024-05-22 00:02:30,219024000.0,57.66722933333333,10.808650333333334,Engaged in fishing,2.5,269.76666666666665,243.33333333333331,270.9344802221858,2.4045768771013423
2024-05-22 00:02:40,219024000.0,57.66723566666667,10.808442666666666,Engaged in fishing,2.5,270.6333333333333,244.66666666666663,270.9344800590104,2.4045764585833393
2024-05-22 00:02:50,219024000.0,57.667242,10.808235,Engaged in fishing,2.5,271.5,246.0,270.93447989398686,2.404576039976239
