Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 00:24:15,538006032.0,57.667503,10.75615,Under way using engine,1.6,350.7,305.0,,
2024-11-27 00:24:25,538006032.0,57.66758766666667,10.756107333333333,Under way using engine,1.6,350.43333333333334,305.0,316.7035341363918,1.8953364219522055
2024-11-27 00:24:35,538006032.0,57.667672333333336,10.756064666666669,Under way using engine,1.6,350.16666666666663,305.0,316.70346737688163,1.895336122279784
2024-11-27 00:24:45,538006032.0,57.667757,10.756022,Under way using engine,1.6,349.9,305.0,316.70340060968266,1.8953358226412225
2024-11-27 00:24:55,538006032.0,57.667852,10.756007,Under way using engine,1.6,351.7,305.0,343.552045841149,2.0606922910379275
2024-11-27 00:25:05,538006032.0,57.667922,10.756001,Under way using engine,1.6,350.2,305.0,350.89487811854235,1.5146085889734977
2024-11-27 00:25:15,538006032.0,57.667992,10.755995,Under way using engine,1.6,348.7,305.0,350.8948608382764,1.5146085828426563
2024-11-27 00:25:25,538006032.0,57.668065,10.755978,Under way using engine,1.6,349.3,305.0,336.4703965155084,1.5900542891427152
2024-11-27 00:25:35,538006032.0,57.6681365,10.755963,Under way using engine,1.6,349.15,305.5,338.5818539313731,1.5551387966868997
2024-11-27 00:25:45,538006032.0,57.668208,10.755948,Under way using engine,1.6,349.0,306.0,338.58181553347765,1.5551387585641219
2024-11-27 00:25:55,538006032.0,57.668267,10.75593,Under way using engine,1.6,348.6,306.0,330.2977108319139,1.2921235204059953
2024-11-27 00:26:05,538006032.0,57.66834,10.755895,Under way using engine,1.6,346.70000000000005,306.0,318.12460272667977,1.6289109640695192
2024-11-27 00:26:15,538006032.0,57.668413,10.75586,Under way using engine,1.6,344.8,306.0,318.12454540132757,1.6289107617821408
2024-11-27 00:26:25,538006032.0,57.668507,10.755822,Under way using engine,1.7,342.6,306.0,322.91527077840385,2.0787130490455197
2024-11-27 00:26:35,538006032.0,57.66860733333333,10.755763,Under way using engine,1.8,340.90000000000003,305.6666666666667,312.28619290444806,2.273379951555247
2024-11-27 00:26:45,538006032.0,57.66870766666666,10.755704,Under way using engine,1.9,339.2,305.3333333333333,312.2861140030285,2.2733793857241515
2024-11-27 00:26:55,538006032.0,57.668808,10.755645,Under way using engine,2.0,337.5,305.0,312.28603509562873,2.2733788193581863
2024-11-27 00:27:05,538006032.0,57.668905,10.7555785,Under way using engine,2.0,337.65,305.0,307.95783940607816,2.233096165478965
2024-11-27 00:27:15,538006032.0,57.669002,10.755512,Under way using engine,2.0,337.8,305.0,307.9577650736964,2.233095457158943
2024-11-27 00:27:25,538006032.0,57.669097,10.75544,Under way using engine,2.1,335.7,305.0,305.20872926999095,2.2156490870168657
2024-11-27 00:27:35,538006032.0,57.66919,10.75536,Under way using engine,2.1,332.7,305.0,301.86978290402044,2.212673078014372
2024-11-27 00:27:45,538006032.0,57.6693025,10.75526,Under way using engine,2.15,333.825,304.75,301.03350174385196,2.692417098257942
2024-11-27 00:27:55,538006032.0,57.669415,10.75516,Under way using engine,2.2,334.95,304.5,301.0334232247536,2.6924155586137872
2024-11-27 00:28:05,538006032.0,57.6695275,10.75506,Under way using engine,2.25,336.075,304.25,301.0333447054283,2.6924140189716157
2024-11-27 00:28:15,538006032.0,57.66964,10.75496,Under way using engine,2.3,337.2,304.0,301.03326618587585,2.692412479331426
2024-11-27 00:28:25,538006032.0,57.669763,10.754853,Under way using engine,2.3,338.9,303.0,301.58192146696433,2.9322236953645806
2024-11-27 00:28:35,538006032.0,57.66988,10.754775,Under way using engine,2.3,339.5,302.0,308.73645457282413,2.6848279441896317
2024-11-27 00:28:45,538006032.0,57.669987,10.754687,Under way using engine,2.275,339.25,301.0,303.03446418688736,2.5265786467993707
2024-11-27 00:28:55,538006032.0,57.670094,10.754599,Under way using engine,2.25,339.0,300.0,303.0343869231147,2.5265774383692516
2024-11-27 00:29:05,538006032.0,57.670201,10.754511,Under way using engine,2.225,338.75,299.0,303.0343096560018,2.5265762296889767
2024-11-27 00:29:15,538006032.0,57.670308,10.754423,Under way using engine,2.2,338.5,298.0,303.03423239441565,2.526575021521091
2024-11-27 00:29:25,538006032.0,57.670417,10.75434,Under way using engine,2.2,338.1,297.0,305.08090240238795,2.5438473334191123
2024-11-27 00:29:35,538006032.0,57.670535,10.754253,Under way using engine,2.2,337.6,295.0,305.9550446179223,2.741619947293048
2024-11-27 00:29:45,538006032.0,57.67065375,10.75415675,Under way using engine,2.1750000000000003,336.6,293.5,303.41686895649946,2.797483405235991
2024-11-27 00:29:55,538006032.0,57.6707725,10.7540605,Under way using engine,2.1500000000000004,335.6,292.0,303.41678270844966,2.7974819564894524
2024-11-27 00:30:05,538006032.0,57.67089125,10.75396425,Under way using engine,2.125,334.6,290.5,303.4166964549072,2.797480507233091
2024-11-27 00:30:15,538006032.0,57.67101,10.753868,Under way using engine,2.1,333.6,289.0,303.41661020628845,2.7974790584907394
2024-11-27 00:30:25,538006032.0,57.6711175,10.7537465,Under way using engine,2.1500000000000004,331.1,287.5,295.32157086475377,2.7150241527636343
2024-11-27 00:30:35,538006032.0,57.671225,10.753625,Under way using engine,2.2,328.6,286.0,295.32150519363046,2.715021998841239
2024-11-27 00:30:45,538006032.0,57.6713105,10.75349375,Under way using engine,2.2,326.475,285.5,289.20672560800404,2.3910045809807037
2024-11-27 00:30:55,538006032.0,57.671396,10.7533625,Under way using engine,2.2,324.35,285.0,289.20668363490023,2.391002311018605
2024-11-27 00:31:05,538006032.0,57.6714815,10.75323125,Under way using engine,2.2,322.225,284.5,289.20664166481527,2.391000041246773
2024-11-27 00:31:15,538006032.0,57.671567,10.7531,Under way using engine,2.2,320.1,284.0,289.2065996968864,2.390997771711864
2024-11-27 00:31:25,538006032.0,57.67164916666667,10.752972833333333,Under way using engine,2.166666666666667,320.4666666666667,283.3333333333333,289.06175329996245,2.305378601551721
2024-11-27 00:31:35,538006032.0,57.67173133333333,10.752845666666667,Under way using engine,2.1333333333333333,320.83333333333337,282.6666666666667,289.06171322086016,2.30537647762707
2024-11-27 00:31:45,538006032.0,57.6718135,10.7527185,Under way using engine,2.1,321.20000000000005,282.0,289.0616731469578,2.3053743541387504
2024-11-27 00:31:55,538006032.0,57.67189566666667,10.752591333333331,Under way using engine,2.066666666666667,321.56666666666666,281.3333333333333,289.06163307255724,2.3053722306747995
2024-11-27 00:32:05,538006032.0,57.67197783333334,10.752464166666668,Under way using engine,2.033333333333333,321.93333333333334,280.6666666666667,289.0615929909917,2.3053701065176533
2024-11-27 00:32:15,538006032.0,57.67206,10.752337,Under way using engine,2.0,322.3,280.0,289.06155291647974,2.30536798305556
2024-11-27 00:32:25,538006032.0,57.67215125,10.75219975,Under way using engine,1.975,321.625,278.75,289.5720869503773,2.5311740098323803
2024-11-27 00:32:35,538006032.0,57.6722425,10.7520625,Under way using engine,1.95,320.95000000000005,277.5,289.572041438935,2.5311715076360044
2024-11-27 00:32:45,538006032.0,57.67233375,10.75192525,Under way using engine,1.925,320.27500000000003,276.25,289.5719959280498,2.5311690054063676
2024-11-27 00:32:55,538006032.0,57.672425,10.751788,Under way using engine,1.9,319.6,275.0,289.571950417093,2.5311665031780315
2024-11-27 00:33:05,538006032.0,57.67251,10.751673,Under way using engine,1.95,316.85,273.5,291.5667195507691,2.26766655400454
2024-11-27 00:33:15,538006032.0,57.672595,10.751558,Under way using engine,2.0,314.1,272.0,291.56667363531585,2.267664727502981
2024-11-27 00:33:25,538006032.0,57.67267575,10.751388,Under way using engine,1.95,313.475,270.5,284.2522308672416,2.628185549492658
2024-11-27 00:33:35,538006032.0,57.672756500000006,10.751218,Under way using engine,1.9,312.85,269.0,284.252200422289,2.628182278025517
2024-11-27 00:33:45,538006032.0,57.67283725,10.751048,Under way using engine,1.85,312.225,267.5,284.25216997337674,2.6281790061522083
2024-11-27 00:33:55,538006032.0,57.672918,10.750878,Under way using engine,1.8,311.6,266.0,284.2521395264552,2.6281757344755556
2024-11-27 00:34:05,538006032.0,57.672988,10.750714,Under way using engine,1.8,309.1,264.5,282.8573624986933,2.4253769843735586
2024-11-27 00:34:15,538006032.0,57.673058,10.75055,Under way using engine,1.8,306.6,263.0,282.8573385014995,2.4253741242279143
2024-11-27 00:34:25,538006032.0,57.67311766666666,10.750381,Under way using engine,1.8,304.33333333333337,261.3333333333333,280.69143245699394,2.340701219012772
2024-11-27 00:34:35,538006032.0,57.673177333333335,10.750212,Under way using engine,1.8,302.06666666666666,259.6666666666667,280.69141526866804,2.340698536528742
2024-11-27 00:34:45,538006032.0,57.673237,10.750043,Under way using engine,1.8,299.8,258.0,280.69139808072197,2.3406958539829263
2024-11-27 00:34:55,538006032.0,57.673295,10.749855,Under way using engine,1.7,300.2,256.0,279.367992992293,2.50866429138767
2024-11-27 00:35:05,538006032.0,57.6733425,10.74968,Under way using engine,1.7,298.5,254.5,278.25854172986715,2.2683522865843417
2024-11-27 00:35:15,538006032.0,57.67339,10.749505,Under way using engine,1.7,296.8,253.0,278.25853106001676,2.2683499237108293
2024-11-27 00:35:25,538006032.0,57.673435,10.74931,Under way using engine,1.7,294.7333333333333,251.0,277.03488153496426,2.45478231055766
2024-11-27 00:35:35,538006032.0,57.67348,10.749115,Under way using engine,1.7,292.6666666666667,249.0,277.034872891444,2.4547797422363287
2024-11-27 00:35:45,538006032.0,57.673525,10.74892,Under way using engine,1.7,290.6,247.0,277.0348642479192,2.4547771739142212
2024-11-27 00:35:55,538006032.0,57.673565,10.748718,Under way using engine,1.7,287.8,244.0,276.0445038229826,2.48970229393511
2024-11-27 00:36:05,538006032.0,57.6735985,10.7484955,Under way using engine,1.75,286.3,241.5,274.6030530991793,2.67169626953613
2024-11-27 00:36:15,538006032.0,57.673632,10.748273,Under way using engine,1.8,284.8,239.0,274.6030488661976,2.671693982482892
2024-11-27 00:36:25,538006032.0,57.673638,10.748048,Under way using engine,1.8333333333333333,278.2333333333333,237.0,270.81696906779143,2.603826609946458
