Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:58:08,219026522.0,57.699627,10.770053,Under way using engine,7.8,181.7,183.0,188.47072645019665,7.928897988269503
2024-11-25 14:58:18,219026522.0,57.6992605,10.770023833333331,Under way using engine,7.816666666666666,181.76666666666665,182.83333333333331,188.47064198388833,7.928898133086683
2024-11-25 14:58:28,219026522.0,57.698894,10.769994666666667,Under way using engine,7.833333333333333,181.8333333333333,182.66666666666663,188.47055752277979,7.9288982779102035
2024-11-25 14:58:38,219026522.0,57.6985275,10.7699655,Under way using engine,7.85,181.9,182.5,188.47047306186428,7.9288984227314785
2024-11-25 14:58:48,219026522.0,57.698161,10.769936333333334,Under way using engine,7.866666666666667,181.96666666666667,182.33333333333331,188.47038860341746,7.928898567554412
2024-11-25 14:58:58,219026522.0,57.6977945,10.769907166666666,Under way using engine,7.883333333333334,182.03333333333333,182.16666666666663,188.47030414698415,7.928898712378221
2024-11-25 14:59:08,219026522.0,57.697428,10.769878,Under way using engine,7.9,182.1,182.0,186.7665170598495,7.958725011177345
2024-11-25 14:59:18,219026522.0,57.69706,10.769854666666667,Under way using engine,7.916666666666667,181.9333333333333,182.0,186.76644895833428,7.9587251038962785
2024-11-25 14:59:28,219026522.0,57.696692,10.769831333333334,Under way using engine,7.933333333333334,181.76666666666665,182.0,186.76638085937373,7.958725196617021
2024-11-25 14:59:38,219026522.0,57.696324,10.769808,Under way using engine,7.95,181.6,182.0,186.76631276045833,7.958725289061014
2024-11-25 14:59:48,219026522.0,57.695956,10.769784666666666,Under way using engine,7.966666666666667,181.4333333333333,182.0,186.76624466409092,7.95872538205709
2024-11-25 14:59:58,219026522.0,57.695588,10.769761333333332,Under way using engine,7.983333333333333,181.26666666666665,182.0,186.76617656845718,7.958725474502209
2024-11-25 15:00:08,219026522.0,57.69522,10.769738,Under way using engine,8.0,181.1,182.0,188.13920205107016,7.92473908699205
2024-11-25 15:00:18,219026522.0,57.69485366666667,10.76971,Under way using engine,7.966666666666667,181.06666666666663,182.0,188.1391208513247,7.924739220476754
2024-11-25 15:00:28,219026522.0,57.694487333333335,10.769682,Under way using engine,7.933333333333334,181.03333333333333,182.0,188.13903965470766,7.9247393536890085
2024-11-25 15:00:38,219026522.0,57.694121,10.769654,Under way using engine,7.9,181.0,182.0,188.13895845782326,7.924739487724093
2024-11-25 15:00:48,219026522.0,57.69375466666666,10.769626,Under way using engine,7.866666666666666,180.96666666666667,182.0,188.13887726581592,7.924739620663957
2024-11-25 15:00:58,219026522.0,57.69338833333333,10.769598,Under way using engine,7.833333333333333,180.9333333333333,182.0,188.13879607399713,7.9247397544274
2024-11-25 15:01:08,219026522.0,57.693022,10.76957,Under way using engine,7.8,180.9,182.0,188.5333870475563,7.977688565217849
2024-11-25 15:01:18,219026522.0,57.69265325,10.769540428571428,Under way using engine,7.803571428571429,180.95357142857145,182.0,188.53330147636552,7.977688714099719
2024-11-25 15:01:28,219026522.0,57.6922845,10.769510857142857,Under way using engine,7.807142857142857,181.00714285714287,182.0,188.5332159076786,7.977688862983278
2024-11-25 15:01:38,219026522.0,57.69191575,10.769481285714283,Under way using engine,7.810714285714286,181.06071428571428,182.0,188.53313034013902,7.977689011866174
2024-11-25 15:01:48,219026522.0,57.691547,10.769451714285712,Under way using engine,7.814285714285714,181.11428571428573,182.0,188.53304477419888,7.977689160749187
2024-11-25 15:01:58,219026522.0,57.69117825,10.769422142857143,Under way using engine,7.817857142857143,181.16785714285717,182.0,188.53295921240885,7.977689309361522
2024-11-25 15:02:08,219026522.0,57.6908095,10.769392571428572,Under way using engine,7.821428571428571,181.2214285714286,182.0,188.5328736511859,7.977689458522655
2024-11-25 15:02:18,219026522.0,57.69044075,10.769363,Under way using engine,7.825,181.275,182.0,188.53278809230432,7.977689607409963
2024-11-25 15:02:28,219026522.0,57.690072,10.769333428571429,Under way using engine,7.828571428571428,181.32857142857145,182.0,188.53270253592615,7.977689756298961
2024-11-25 15:02:38,219026522.0,57.68970325,10.769303857142855,Under way using engine,7.832142857142857,181.38214285714287,182.0,188.53261698069502,7.977689905187296
2024-11-25 15:02:48,219026522.0,57.6893345,10.769274285714284,Under way using engine,7.835714285714285,181.43571428571428,182.0,188.53253142751504,7.977690054076534
2024-11-25 15:02:58,219026522.0,57.68896575,10.769244714285714,Under way using engine,7.839285714285714,181.48928571428573,182.0,188.53244587729037,7.977690202968253
2024-11-25 15:03:08,219026522.0,57.688597,10.769215142857142,Under way using engine,7.8428571428571425,181.54285714285717,182.0,188.53236032866462,7.977690351860092
2024-11-25 15:03:18,219026522.0,57.68822825,10.76918557142857,Under way using engine,7.8464285714285715,181.5964285714286,182.0,188.53227478192778,7.977690500477319
2024-11-25 15:03:28,219026522.0,57.6878595,10.769156,Under way using engine,7.85,181.65,182.0,188.53218923801805,7.977690649647276
2024-11-25 15:03:38,219026522.0,57.68749075,10.769126428571427,Under way using engine,7.853571428571429,181.70357142857145,182.0,188.53210369509287,7.977690798541047
2024-11-25 15:03:48,219026522.0,57.687122,10.769096857142856,Under way using engine,7.857142857142858,181.75714285714287,182.0,188.53201815421846,7.9776909474357245
2024-11-25 15:03:58,219026522.0,57.68675325,10.769067285714286,Under way using engine,7.860714285714286,181.81071428571428,182.0,188.53193261629892,7.97769109633288
2024-11-25 15:04:08,219026522.0,57.6863845,10.769037714285714,Under way using engine,7.864285714285715,181.86428571428573,182.0,188.53184707997792,7.977691245230157
2024-11-25 15:04:18,219026522.0,57.68601575,10.769008142857142,Under way using engine,7.867857142857143,181.91785714285717,182.0,188.53176154570747,7.977691394128339
2024-11-25 15:04:28,219026522.0,57.685647,10.76897857142857,Under way using engine,7.871428571428572,181.9714285714286,182.0,188.5316760134875,7.977691543027428
2024-11-25 15:04:38,219026522.0,57.68527825,10.768949,Under way using engine,7.875,182.025,182.0,188.53159048360797,7.97769169165269
2024-11-25 15:04:48,219026522.0,57.6849095,10.768919428571428,Under way using engine,7.878571428571429,182.07857142857145,182.0,188.53150495490874,7.977691841103056
2024-11-25 15:04:58,219026522.0,57.68454075,10.768889857142856,Under way using engine,7.882142857142857,182.13214285714287,182.0,188.5314194286778,7.977691989729342
2024-11-25 15:05:08,219026522.0,57.684172,10.768860285714286,Under way using engine,7.885714285714286,182.18571428571428,182.0,188.53133390511115,7.977692138632843
2024-11-25 15:05:18,219026522.0,57.68380325,10.768830714285714,Under way using engine,7.889285714285714,182.23928571428573,182.0,188.53124838269056,7.977692287535674
2024-11-25 15:05:28,219026522.0,57.6834345,10.768801142857145,Under way using engine,7.892857142857143,182.29285714285717,182.0,188.53116286396616,7.977692436167041
2024-11-25 15:05:38,219026522.0,57.68306575,10.768771571428571,Under way using engine,7.896428571428571,182.3464285714286,182.0,188.53107734535567,7.977692585346416
2024-11-25 15:05:48,219026522.0,57.682697,10.768742,Under way using engine,7.9,182.4,182.0,186.74431947571617,7.867869203535971
2024-11-25 15:05:58,219026522.0,57.6823332,10.768719,Under way using engine,7.88,182.24,182.0,186.74425240659775,7.867869293922394
2024-11-25 15:06:08,219026522.0,57.6819694,10.768696,Under way using engine,7.86,182.08,182.0,186.74418533884813,7.867869384033909
2024-11-25 15:06:18,219026522.0,57.6816056,10.768673,Under way using engine,7.84,181.92,182.0,186.74411827339134,7.867869473871761
2024-11-25 15:06:28,219026522.0,57.6812418,10.76865,Under way using engine,7.82,181.76,182.0,186.74405120767818,7.867869564257946
2024-11-25 15:06:38,219026522.0,57.680878,10.768627,Under way using engine,7.8,181.6,182.0,188.83519360707757,7.810555885064301
2024-11-25 15:06:48,219026522.0,57.680517,10.768597,Under way using engine,7.8,182.2,182.0,185.38937879032702,7.887860083142599
2024-11-25 15:06:58,219026522.0,57.6801522,10.7685786,Under way using engine,7.8,182.2,182.0,185.38932487241698,7.887860140552783
2024-11-25 15:07:08,219026522.0,57.6797874,10.7685602,Under way using engine,7.8,182.2,182.0,185.38927095561294,7.887860198238197
2024-11-25 15:07:18,219026522.0,57.6794226,10.7685418,Under way using engine,7.8,182.2,182.0,185.3892170396387,7.887860255923464
2024-11-25 15:07:28,219026522.0,57.6790578,10.7685234,Under way using engine,7.8,182.2,182.0,185.38916312588324,7.887860313610069
2024-11-25 15:07:38,219026522.0,57.678693,10.768505,Under way using engine,7.8,182.2,182.0,185.00579070083432,7.848546701432755
2024-11-25 15:07:48,219026522.0,57.67833,10.768488,Under way using engine,7.7,180.9,182.0,188.37534178283695,7.969855915855721
2024-11-25 15:07:58,219026522.0,57.6779616,10.768459,Under way using engine,7.74,181.62,182.4,188.37525787774592,7.9698560593535435
2024-11-25 15:08:08,219026522.0,57.6775932,10.76843,Under way using engine,7.78,182.34,182.8,188.37517397478288,7.96985620230198
2024-11-25 15:08:18,219026522.0,57.6772248,10.768401,Under way using engine,7.82,183.06,183.2,188.3750900749033,7.969856345528346
2024-11-25 15:08:28,219026522.0,57.6768564,10.768372,Under way using engine,7.86,183.78,183.6,188.37500617567585,7.969856488753265
2024-11-25 15:08:38,219026522.0,57.676488,10.768343,Under way using engine,7.9,184.5,184.0,194.25730649806815,7.975123565357821
2024-11-25 15:08:48,219026522.0,57.67612,10.768293,Under way using engine,7.9,184.0,182.0,186.43693479663693,7.95829731812867
2024-11-25 15:08:58,219026522.0,57.675752,10.7682708,Under way using engine,7.86,183.66,182.2,186.43687000739544,7.958297402367737
2024-11-25 15:09:08,219026522.0,57.675384,10.7682486,Under way using engine,7.82,183.32,182.4,186.43680522039384,7.958297486333064
2024-11-25 15:09:18,219026522.0,57.675016,10.7682264,Under way using engine,7.78,182.98,182.6,186.43674043517484,7.958297570024059
2024-11-25 15:09:28,219026522.0,57.674648000000005,10.7682042,Under way using engine,7.74,182.64,182.8,186.43667565107643,7.958297654265249
2024-11-25 15:09:38,219026522.0,57.67428,10.768182,Under way using engine,7.7,182.3,183.0,189.98284702087943,7.856018948644682
2024-11-25 15:09:48,219026522.0,57.673917,10.768147833333334,Under way using engine,7.716666666666667,182.48333333333332,182.83333333333331,189.9827490865277,7.856019147386041
2024-11-25 15:09:58,219026522.0,57.673554,10.768113666666666,Under way using engine,7.733333333333333,182.66666666666669,182.66666666666663,189.98265115356006,7.8560193461267405
2024-11-25 15:10:08,219026522.0,57.673191,10.7680795,Under way using engine,7.75,182.85,182.5,189.98255322391003,7.8560195451460375
2024-11-25 15:10:18,219026522.0,57.672828,10.768045333333331,Under way using engine,7.766666666666667,183.03333333333333,182.33333333333331,189.98245529496376,7.856019743612627
2024-11-25 15:10:28,219026522.0,57.672465,10.768011166666668,Under way using engine,7.783333333333333,183.21666666666667,182.16666666666663,189.9823573707008,7.856019942360586
2024-11-25 15:10:38,219026522.0,57.672102,10.767977,Under way using engine,7.8,183.4,182.0,185.05174732104564,7.92787284387944
2024-11-25 15:10:48,219026522.0,57.67173533333334,10.767959666666666,Under way using engine,7.816666666666666,183.23333333333332,182.16666666666663,185.05169650206494,7.92787289535452
2024-11-25 15:10:58,219026522.0,57.671368666666666,10.767942333333334,Under way using engine,7.833333333333333,183.06666666666663,182.33333333333331,185.0516456846586,7.927872946280116
2024-11-25 15:11:08,219026522.0,57.671002,10.767925,Under way using engine,7.85,182.9,182.5,185.0515948687645,7.927872997481385
