Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:52:17,265012140.0,57.696348,10.636577,Under way using engine,0.0,317.0,208.0,,
2024-11-25 22:52:27,265012140.0,57.696345,10.636567833333334,Under way using engine,0.0,317.0,208.0,260.0795034991023,0.12416151706564199
2024-11-25 22:52:37,265012140.0,57.696342,10.636558666666668,Under way using engine,0.0,317.0,208.0,260.07950269387334,0.12416152454342394
2024-11-25 22:52:47,265012140.0,57.696339,10.6365495,Under way using engine,0.0,317.0,208.0,260.07950189033124,0.12416153203687101
2024-11-25 22:52:57,265012140.0,57.696336,10.636540333333333,Under way using engine,0.0,317.0,208.0,260.0795010834155,0.12416153949898767
2024-11-25 22:53:07,265012140.0,57.696333,10.636531166666666,Under way using engine,0.0,317.0,208.0,260.07950027818663,0.12416154697676945
2024-11-25 22:53:17,265012140.0,57.69633,10.636522,Under way using engine,0.0,317.0,208.0,260.07949947295776,0.12416155445455111
2024-11-25 22:53:27,265012140.0,57.69633027419355,10.63651793548387,Under way using engine,0.0048387096774193,316.7193548387097,207.80645161290323,272.06468920332765,0.047321669893737
2024-11-25 22:53:37,265012140.0,57.6963305483871,10.63651387096774,Under way using engine,0.0096774193548387,316.4387096774193,207.6129032258065,272.0646892834295,0.04732166957561812
2024-11-25 22:53:47,265012140.0,57.69633082258065,10.636509806451611,Under way using engine,0.014516129032258,316.15806451612906,207.4193548387097,272.0646891737138,0.047321669152171626
2024-11-25 22:53:57,265012140.0,57.6963310967742,10.636505741935483,Under way using engine,0.0193548387096774,315.8774193548387,207.2258064516129,272.06468915729266,0.04732166881783815
2024-11-25 22:54:07,265012140.0,57.69633137096775,10.636501677419352,Under way using engine,0.0241935483870967,315.5967741935484,207.03225806451613,272.0646891400644,0.0473216685017293
2024-11-25 22:54:17,265012140.0,57.696331645161294,10.636497612903224,Under way using engine,0.0290322580645161,315.31612903225806,206.83870967741936,272.0646892217805,0.0473216681471612
2024-11-25 22:54:27,265012140.0,57.69633191935484,10.636493548387095,Under way using engine,0.0338709677419354,315.03548387096777,206.6451612903226,272.06468911045056,0.047321667760163895
2024-11-25 22:54:37,265012140.0,57.69633219354839,10.636489483870967,Under way using engine,0.0387096774193548,314.7548387096774,206.4516129032258,272.06468909483647,0.047321667407605836
2024-11-25 22:54:47,265012140.0,57.69633246774194,10.636485419354836,Under way using engine,0.0435483870967741,314.4741935483871,206.25806451612905,272.0646890776082,0.04732166709149694
2024-11-25 22:54:57,265012140.0,57.696332741935485,10.63648135483871,Under way using engine,0.0483870967741935,314.1935483870968,206.06451612903223,272.0646890644156,0.04732166668426506
2024-11-25 22:55:07,265012140.0,57.69633301612904,10.63647729032258,Under way using engine,0.0532258064516129,313.9129032258065,205.8709677419355,272.0646891429032,0.04732166640259537
2024-11-25 22:55:17,265012140.0,57.696333290322585,10.636473225806451,Under way using engine,0.0580645161290322,313.6322580645161,205.67741935483872,272.06468903238033,0.04732166599737347
2024-11-25 22:55:27,265012140.0,57.69633356451613,10.63646916129032,Under way using engine,0.0629032258064516,313.3516129032258,205.48387096774192,272.06468901515206,0.0473216656812646
2024-11-25 22:55:37,265012140.0,57.69633383870968,10.636465096774192,Under way using engine,0.0677419354838709,313.0709677419355,205.29032258064515,272.06468900115226,0.04732166529225729
2024-11-25 22:55:47,265012140.0,57.69633411290323,10.636461032258063,Under way using engine,0.0725806451612903,312.7903225806452,205.0967741935484,272.0646890820613,0.0473216649559138
2024-11-25 22:55:57,265012140.0,57.696334387096776,10.636456967741935,Under way using engine,0.0774193548387096,312.50967741935483,204.9032258064516,272.0646889699242,0.04732166458714111
2024-11-25 22:56:07,265012140.0,57.69633466129032,10.636452903225804,Under way using engine,0.082258064516129,312.22903225806454,204.70967741935485,272.0646889526959,0.04732166427103221
2024-11-25 22:56:17,265012140.0,57.69633493548388,10.636448838709676,Under way using engine,0.0870967741935483,311.9483870967742,204.51612903225808,272.0646890344121,0.047321663916464134
2024-11-25 22:56:27,265012140.0,57.69633520967742,10.636444774193548,Under way using engine,0.0919354838709677,311.6677419354839,204.32258064516128,272.0646888273662,0.04732166349502764
2024-11-25 22:56:37,265012140.0,57.69633548387097,10.63644070967742,Under way using engine,0.0967741935483871,311.38709677419354,204.1290322580645,272.06468900318396,0.04732166321134793
2024-11-25 22:56:47,265012140.0,57.69633575806452,10.63643664516129,Under way using engine,0.1016129032258064,311.10645161290324,203.93548387096772,272.0646888910469,0.047321662842575246
2024-11-25 22:56:57,265012140.0,57.69633603225807,10.63643258064516,Under way using engine,0.1064516129032258,310.8258064516129,203.74193548387095,272.06468887543286,0.047321662490017125
2024-11-25 22:57:07,265012140.0,57.69633630645161,10.636428516129032,Under way using engine,0.1112903225806451,310.5451612903226,203.5483870967742,272.06468886062595,0.04732166211923444
2024-11-25 22:57:17,265012140.0,57.696336580645166,10.636424451612903,Under way using engine,0.1161290322580645,310.26451612903224,203.3548387096774,272.0646889407278,0.04732166180111554
2024-11-25 22:57:27,265012140.0,57.69633685483871,10.636420387096774,Under way using engine,0.1209677419354838,309.98387096774195,203.16129032258064,272.06468882859076,0.047321661432342815
2024-11-25 22:57:37,265012140.0,57.69633712903226,10.636416322580644,Under way using engine,0.1258064516129032,309.7032258064516,202.96774193548387,272.06468881297667,0.04732166107978474
2024-11-25 22:57:47,265012140.0,57.69633740322581,10.636412258064516,Under way using engine,0.1306451612903225,309.4225806451613,202.7741935483871,272.06468889469284,0.04732166072521663
2024-11-25 22:57:57,265012140.0,57.69633767741936,10.636408193548387,Under way using engine,0.1354838709677419,309.1419354838709,202.58064516129036,272.0646887825558,0.047321660356443904
2024-11-25 22:58:07,265012140.0,57.6963379516129,10.636404129032258,Under way using engine,0.1403225806451613,308.86129032258066,202.38709677419357,272.06468867041866,0.047321659987671204
2024-11-25 22:58:17,265012140.0,57.69633822580646,10.63640006451613,Under way using engine,0.1451612903225806,308.5806451612904,202.1935483870968,272.0646888470436,0.04732165968576693
2024-11-25 22:58:27,265012140.0,57.6963385,10.636396,Under way using engine,0.15,308.3,202.0,272.0646887349065,0.04732165931699422
2024-11-25 22:58:37,265012140.0,57.69633877419355,10.63639193548387,Under way using engine,0.1548387096774193,308.0193548387097,201.80645161290323,272.06468871929246,0.047321658964436096
2024-11-25 22:58:47,265012140.0,57.6963390483871,10.636387870967742,Under way using engine,0.1596774193548387,307.73870967741937,201.6129032258065,272.06468880020145,0.047321658628092594
2024-11-25 22:58:57,265012140.0,57.69633932258065,10.636383806451612,Under way using engine,0.164516129032258,307.45806451612907,201.4193548387097,272.0646886880644,0.04732165825931989
2024-11-25 22:59:07,265012140.0,57.6963395967742,10.636379741935484,Under way using engine,0.1693548387096774,307.1774193548387,201.2258064516129,272.0646887689734,0.047321657922976365
2024-11-25 22:59:17,265012140.0,57.69633987096775,10.636375677419354,Under way using engine,0.1741935483870967,306.8967741935484,201.03225806451613,272.0646886568363,0.04732165755420364
2024-11-25 22:59:27,265012140.0,57.696340145161294,10.636371612903226,Under way using engine,0.1790322580645161,306.6161290322581,200.83870967741936,272.0646886420294,0.04732165718342093
2024-11-25 22:59:37,265012140.0,57.69634041935484,10.636367548387096,Under way using engine,0.1838709677419354,306.3354838709678,200.6451612903226,272.06468862560826,0.0473216568490874
2024-11-25 22:59:47,265012140.0,57.69634069354839,10.636363483870968,Under way using engine,0.1887096774193548,306.0548387096774,200.4516129032258,272.06468870651725,0.047321656512743906
2024-11-25 22:59:57,265012140.0,57.69634096774194,10.636359419354838,Under way using engine,0.1935483870967742,305.77419354838713,200.25806451612905,272.0646885943802,0.04732165614397118
2024-11-25 23:00:07,265012140.0,57.696341241935485,10.63635535483871,Under way using engine,0.1983870967741935,305.4935483870968,200.06451612903223,272.0646885803804,0.047321655754963846
2024-11-25 23:00:17,265012140.0,57.69634151612904,10.63635129032258,Under way using engine,0.2032258064516129,305.2129032258065,199.8709677419355,272.0646885631521,0.04732165543885495
2024-11-25 23:00:27,265012140.0,57.696341790322585,10.636347225806452,Under way using engine,0.2080645161290322,304.93225806451613,199.67741935483872,272.0646885483452,0.04732165506807222
2024-11-25 23:00:37,265012140.0,57.69634206451613,10.636343161290322,Under way using engine,0.2129032258064516,304.65161290322584,199.48387096774195,272.064688531924,0.04732165473373871
2024-11-25 23:00:47,265012140.0,57.69634233870968,10.636339096774194,Under way using engine,0.2177419354838709,304.3709677419355,199.29032258064515,272.06468851711713,0.04732165436295598
2024-11-25 23:00:57,265012140.0,57.69634261290323,10.636335032258064,Under way using engine,0.2225806451612903,304.0903225806452,199.0967741935484,272.0646885964118,0.04732165406306167
2024-11-25 23:01:07,265012140.0,57.696342887096776,10.636330967741936,Under way using engine,0.2274193548387096,303.80967741935484,198.9032258064516,272.064688485889,0.04732165365783975
2024-11-25 23:01:17,265012140.0,57.69634316129032,10.636326903225806,Under way using engine,0.232258064516129,303.52903225806455,198.70967741935485,272.06468846946785,0.047321653323506206
2024-11-25 23:01:27,265012140.0,57.69634343548388,10.636322838709678,Under way using engine,0.2370967741935484,303.2483870967742,198.51612903225805,272.06468855037684,0.04732165298716269
