Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 09:00:15,210552000.0,57.595728,10.747755,Under way using engine,8.4,183.4,182.0,191.83144084911675,8.371298823764405
2024-11-22 09:00:25,210552000.0,57.5953414,10.7477116,Under way using engine,8.4,183.44,181.8,191.83131862233037,8.37129914495326
2024-11-22 09:00:35,210552000.0,57.5949548,10.7476682,Under way using engine,8.4,183.48,181.6,191.83119639847092,8.371299465592951
2024-11-22 09:00:45,210552000.0,57.5945682,10.7476248,Under way using engine,8.4,183.52,181.4,191.83107417808844,8.371299786511367
2024-11-22 09:00:55,210552000.0,57.5941816,10.7475814,Under way using engine,8.4,183.56,181.2,191.830951959876,8.371300107429597
2024-11-22 09:01:05,210552000.0,57.593795,10.747538,Under way using engine,8.4,183.6,181.0,191.5676882345877,8.48753813575186
2024-11-22 09:01:15,210552000.0,57.593403,10.747495,Under way using engine,8.4,183.5,181.0,190.17257735968934,8.462511264405176
2024-11-22 09:01:25,210552000.0,57.593012,10.7474574,Under way using engine,8.4,183.54,181.0,190.17247028497812,8.46251150567628
2024-11-22 09:01:35,210552000.0,57.592621,10.7474198,Under way using engine,8.4,183.58,181.0,190.17236321234543,8.46251174639684
2024-11-22 09:01:45,210552000.0,57.59223,10.7473822,Under way using engine,8.4,183.62,181.0,190.1722561434437,8.462511987671972
2024-11-22 09:01:55,210552000.0,57.591839,10.7473446,Under way using engine,8.4,183.66,181.0,190.17214907662031,8.462512228396559
2024-11-22 09:02:05,210552000.0,57.591448,10.747307,Under way using engine,8.4,183.7,181.0,192.27173654587827,8.35949246686507
2024-11-22 09:02:15,210552000.0,57.591062,10.747262,Under way using engine,8.4,182.8,181.0,187.67194312275637,8.538735282982127
2024-11-22 09:02:25,210552000.0,57.59066725,10.7472335,Under way using engine,8.425,182.85,181.0,187.67186085546598,8.538735421527832
2024-11-22 09:02:35,210552000.0,57.5902725,10.747205,Under way using engine,8.45,182.9,181.0,187.67177858944322,8.53873556007301
2024-11-22 09:02:45,210552000.0,57.58987775,10.747176499999998,Under way using engine,8.475,182.95,181.0,187.671696325957,8.538735698619794
2024-11-22 09:02:55,210552000.0,57.589483,10.747148,Under way using engine,8.5,183.0,181.0,189.65031493026532,8.547934044622716
2024-11-22 09:03:05,210552000.0,57.589088,10.747112,Under way using engine,8.5,182.2,181.0,189.1690062167714,8.503652112509632
2024-11-22 09:03:15,210552000.0,57.588695,10.747078,Under way using engine,8.5,182.6,182.0,191.71884599211853,8.325545099126439
2024-11-22 09:03:25,210552000.0,57.5883105,10.74703525,Under way using engine,8.475,182.725,181.75,191.71872555277574,8.325545410820023
2024-11-22 09:03:35,210552000.0,57.587926,10.7469925,Under way using engine,8.45,182.85,181.5,191.71860511671719,8.325545721965465
2024-11-22 09:03:45,210552000.0,57.5875415,10.74694975,Under way using engine,8.425,182.975,181.25,191.71848468370632,8.32554603366405
2024-11-22 09:03:55,210552000.0,57.587157,10.746907,Under way using engine,8.4,183.1,181.0,187.32228795800808,8.478682403279807
2024-11-22 09:04:05,210552000.0,57.586765,10.74688,Under way using engine,8.4,182.8,182.0,192.05810188247304,8.510509294206415
2024-11-22 09:04:15,210552000.0,57.586372,10.746835,Under way using engine,8.4,183.7,182.0,192.3904842979728,8.413971848068003
2024-11-22 09:04:25,210552000.0,57.5859835,10.74678925,Under way using engine,8.425,183.425,182.0,192.3903560709833,8.413972204666475
2024-11-22 09:04:35,210552000.0,57.585595,10.7467435,Under way using engine,8.45,183.15,182.0,192.3902278459304,8.413972561539321
2024-11-22 09:04:45,210552000.0,57.5852065,10.74669775,Under way using engine,8.475,182.875,182.0,192.39009962566308,8.413972917867868
2024-11-22 09:04:55,210552000.0,57.584818,10.746652,Under way using engine,8.5,182.6,182.0,192.14748128667017,8.445790044759043
2024-11-22 09:05:05,210552000.0,57.584428,10.746607,Under way using engine,8.4,184.0,182.0,196.97977806476672,8.483765949392659
2024-11-22 09:05:15,210552000.0,57.584037,10.746543,Under way using engine,8.4,184.5,181.0,190.84993197858088,8.480339674823682
2024-11-22 09:05:25,210552000.0,57.58364525,10.74650275,Under way using engine,8.4,184.375,181.25,190.84981792961017,8.480339950976886
2024-11-22 09:05:35,210552000.0,57.5832535,10.7464625,Under way using engine,8.4,184.25,181.5,190.84970388384747,8.480340226857285
2024-11-22 09:05:45,210552000.0,57.58286175,10.74642225,Under way using engine,8.4,184.125,181.75,190.8495898398423,8.480340503287573
2024-11-22 09:05:55,210552000.0,57.58247,10.746382,Under way using engine,8.4,184.0,182.0,197.10256430303247,8.419175853938384
2024-11-22 09:06:05,210552000.0,57.582082,10.746318,Under way using engine,8.4,184.2,181.0,193.28533151960997,8.557389007238193
2024-11-22 09:06:15,210552000.0,57.581687,10.746268,Under way using engine,8.4,184.0,181.0,193.932001964852,8.391486744402789
2024-11-22 09:06:25,210552000.0,57.58129975,10.7462165,Under way using engine,8.4,184.175,181.25,193.9318594700171,8.391487196055861
2024-11-22 09:06:35,210552000.0,57.5809125,10.746165,Under way using engine,8.4,184.35,181.5,193.93171697865094,8.391487647711779
2024-11-22 09:06:45,210552000.0,57.58052525,10.7461135,Under way using engine,8.4,184.525,181.75,193.9315744915803,8.391488099373161
2024-11-22 09:06:55,210552000.0,57.580138,10.746062,Under way using engine,8.4,184.7,182.0,197.47982337868297,8.355627005708913
2024-11-22 09:07:05,210552000.0,57.579753,10.745997,Under way using engine,8.4,184.5,181.0,193.15663762888883,8.470348965873846
2024-11-22 09:07:15,210552000.0,57.579362,10.745948,Under way using engine,8.5,183.0,181.0,191.8466742544645,8.47205636464454
2024-11-22 09:07:25,210552000.0,57.57897075,10.745904,Under way using engine,8.475,183.45,181.0,191.84655048476057,8.47205669457605
2024-11-22 09:07:35,210552000.0,57.5785795,10.74586,Under way using engine,8.45,183.9,181.0,191.84642671939082,8.47205702451299
2024-11-22 09:07:45,210552000.0,57.57818825,10.745816,Under way using engine,8.425,184.35,181.0,191.84630295627483,8.472057354449815
2024-11-22 09:07:55,210552000.0,57.577797,10.745772,Under way using engine,8.4,184.8,181.0,198.39412543762265,8.402969779332567
2024-11-22 09:08:05,210552000.0,57.57741,10.745703,Under way using engine,8.4,183.4,181.0,195.89425098859812,8.522935856036616
2024-11-22 09:08:15,210552000.0,57.577017,10.745643,Under way using engine,8.4,183.3,182.0,192.4675232708995,8.495422427936303
2024-11-22 09:08:25,210552000.0,57.57662475,10.7455965,Under way using engine,8.4,183.35,181.75,192.46739309950317,8.495422796093095
2024-11-22 09:08:35,210552000.0,57.5762325,10.74555,Under way using engine,8.4,183.4,181.5,192.46726293097768,8.49542316480227
2024-11-22 09:08:45,210552000.0,57.57584025,10.7455035,Under way using engine,8.4,183.45,181.25,192.46713276525887,8.495423533237028
2024-11-22 09:08:55,210552000.0,57.575448,10.745457,Under way using engine,8.4,183.5,181.0,194.1033226454862,8.364959953091365
2024-11-22 09:09:05,210552000.0,57.575062,10.745405,Under way using engine,8.5,183.4,182.0,190.69487430699297,8.55033027283339
2024-11-22 09:09:15,210552000.0,57.574667,10.745365,Under way using engine,8.5,184.3,182.0,193.79865597788236,8.501230118752703
2024-11-22 09:09:25,210552000.0,57.57427466666667,10.745313333333334,Under way using engine,8.466666666666667,184.06666666666663,181.66666666666663,193.79851292476945,8.5012305734107
2024-11-22 09:09:35,210552000.0,57.57388233333333,10.745261666666666,Under way using engine,8.433333333333334,183.83333333333331,181.33333333333331,193.79836987480076,8.501231027794699
2024-11-22 09:09:45,210552000.0,57.57349,10.74521,Under way using engine,8.4,183.6,181.0,192.08367956477014,8.4889471144715
2024-11-22 09:09:55,210552000.0,57.573098,10.745165,Under way using engine,8.5,183.5,182.0,192.57273908909437,8.511973350954277
2024-11-22 09:10:05,210552000.0,57.572705,10.745118,Under way using engine,8.5,183.9,182.0,191.53253684975135,8.509132454288595
2024-11-22 09:10:15,210552000.0,57.572312,10.745075,Under way using engine,8.5,184.2,181.0,191.30227453794203,8.551841239820885
2024-11-22 09:10:25,210552000.0,57.571917,10.745032666666669,Under way using engine,8.533333333333333,183.76666666666665,181.33333333333331,191.30215504942615,8.551841545321057
2024-11-22 09:10:35,210552000.0,57.571522,10.744990333333334,Under way using engine,8.566666666666666,183.33333333333331,181.66666666666663,191.30203556233167,8.551841851094554
2024-11-22 09:10:45,210552000.0,57.571127,10.744948,Under way using engine,8.6,182.9,182.0,190.6411050820089,8.593498842583276
2024-11-22 09:10:55,210552000.0,57.57073,10.744908,Under way using engine,8.6,183.5,182.0,193.34651213328237,8.514271870117422
2024-11-22 09:11:05,210552000.0,57.570337,10.744858,Under way using engine,8.6,184.2,181.0,194.66192567695498,8.496859745149195
2024-11-22 09:11:15,210552000.0,57.569945,10.744803,Under way using engine,8.6,183.9,181.0,194.2707261356251,8.473875489102022
2024-11-22 09:11:25,210552000.0,57.569554,10.744749666666666,Under way using engine,8.6,183.6,181.33333333333331,194.27057911990923,8.473875973512792
2024-11-22 09:11:35,210552000.0,57.569163,10.744696333333334,Under way using engine,8.6,183.3,181.66666666666663,194.27043210816782,8.47387645820358
2024-11-22 09:11:45,210552000.0,57.568772,10.744643,Under way using engine,8.6,183.0,182.0,190.90014595247575,8.594133690014951
2024-11-22 09:11:55,210552000.0,57.568375,10.744602,Under way using engine,8.5,184.1,182.0,192.22147162793237,8.575961078501097
2024-11-22 09:12:05,210552000.0,57.567979,10.744556,Under way using engine,8.55,183.5,181.5,192.2213426867922,8.57596143913017
2024-11-22 09:12:15,210552000.0,57.567583,10.74451,Under way using engine,8.6,182.9,181.0,192.12681453413148,8.456591971562267
2024-11-22 09:12:25,210552000.0,57.5671925,10.744465,Under way using engine,8.55,183.5,181.5,192.1266883138703,8.456592316425013
2024-11-22 09:12:35,210552000.0,57.566802,10.74442,Under way using engine,8.5,184.1,182.0,193.79123718807358,8.559007090862806
2024-11-22 09:12:45,210552000.0,57.566407,10.744368,Under way using engine,8.5,184.7,181.0,193.37780519943968,8.492712259741706
2024-11-22 09:12:55,210552000.0,57.566015,10.744318,Under way using engine,8.5,184.0,181.0,191.51621488301063,8.5199265661736
2024-11-22 09:13:05,210552000.0,57.5656215,10.744275,Under way using engine,8.5,183.85,181.5,191.5160937450833,8.519926881381165
2024-11-22 09:13:15,210552000.0,57.565228,10.744232,Under way using engine,8.5,183.7,182.0,194.55012408507181,8.485656139404359
2024-11-22 09:13:25,210552000.0,57.5648365,10.7441775,Under way using engine,8.5,184.25,181.5,194.54997427606997,8.485656645222704
2024-11-22 09:13:35,210552000.0,57.564445,10.744123,Under way using engine,8.5,184.8,181.0,192.05092553038853,8.510528893677215
2024-11-22 09:13:45,210552000.0,57.564052,10.744078,Under way using engine,8.5,183.8,181.0,190.7716321704278,8.4855903435612
2024-11-22 09:13:55,210552000.0,57.56366,10.744038,Under way using engine,8.5,183.2,182.0,195.96569091285573,8.479873106267833
2024-11-22 09:14:05,210552000.0,57.563269,10.743978,Under way using engine,8.5,183.85,182.0,195.9655282118862,8.479873718708802
2024-11-22 09:14:15,210552000.0,57.562878,10.743918,Under way using engine,8.5,184.5,182.0,197.97001927198568,8.422884111658522
2024-11-22 09:14:25,210552000.0,57.56249,10.7438505,Under way using engine,8.5,184.25,181.5,197.96984010853566,8.422884886116801
2024-11-22 09:14:35,210552000.0,57.562102,10.743783,Under way using engine,8.5,184.0,181.0,193.21375845257677,8.600540880235162
2024-11-22 09:14:45,210552000.0,57.561705,10.743733,Under way using engine,8.5,183.1,182.0,191.00630812905683,8.507814224146857
2024-11-22 09:14:55,210552000.0,57.561312,10.743692,Under way using engine,8.5,183.5,182.0,0.0,0.0
2024-11-22 09:15:05,210552000.0,57.561312,10.743692,Under way using engine,8.5,183.5,182.0,,
